values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.03708532256090097,-0.021030725915044683,-0.13497980168931326
0,1,0,0,0,0.037017994858611826,-0.021336760925449873,-0.1347349736809891
0,2,0,0,0,0.037017994858611826,-0.021336760925449873,-0.1347349736809891
0,3,0,0,0,0.03709756396131718,-0.02104296731546089,-0.13503488799118618
0,4,0,0,0,0.03705471905986045,-0.02114089851879055,-0.13496143958868895
0,5,0,0,0,0.03705471905986045,-0.02114089851879055,-0.13496143958868895
0,6,0,0,0,0.037177133064022524,-0.02117150201983107,-0.13462480107724323
0,7,0,0,0,0.03720773656506304,-0.021147019218998652,-0.1348757497857755
0,8,0,0,0,0.03720773656506304,-0.021147019218998652,-0.1348757497857755
0,9,0,0,0,0.03733627126943322,-0.021195984820663483,-0.13493083608764841
0,10,0,0,0,0.03706696046027665,-0.021312278124617456,-0.13490635328681602
0,11,0,0,0,0.03706696046027665,-0.021312278124617456,-0.13467988737911618
0,12,0,0,0,0.03707920186069286,-0.021165381319622964,-0.13467988737911618
0,13,0,0,0,0.0371404088627739,-0.021147019218998652,-0.13483902558452687
0,14,0,0,0,0.03705471905986045,-0.02112865711837434,-0.13477781858244584
0,15,0,0,0,0.03705471905986045,-0.02112865711837434,-0.13477781858244584
0,16,0,0,0,0.03708532256090097,-0.021330640225241768,-0.13432488676704615
0,17,0,0,0,0.037177133064022524,-0.020957277512547435,-0.1350777328926429
0,18,0,0,0,0.037177133064022524,-0.020957277512547435,-0.1350777328926429
0,19,0,0,0,0.037005753458195616,-0.02109193291712572,-0.13505325009181052
0,20,0,0,0,0.03718937446443873,-0.021257191822744523,-0.13501652589056187
0,21,0,0,0,0.03718937446443873,-0.021257191822744523,-0.13501652589056187
0,22,0,0,0,0.03709144326110907,-0.021195984820663483,-0.1348757497857755
0,23,0,0,0,0.03718937446443873,-0.021073570816501408,-0.13508997429305913
0,24,0,0,0,0.03718937446443873,-0.021073570816501408,-0.13508997429305913
0,25,0,0,0,0.03721385726527115,-0.021293916023993144,-0.13495531888848084
0,26,0,0,0,0.03721997796547925,-0.021306157424409354,-0.13475333578161341
0,27,0,0,0,0.03721997796547925,-0.021306157424409354,-0.13475333578161341
0,28,0,0,0,0.03721997796547925,-0.02143469212877953,-0.1348757497857755
0,29,0,0,0,0.03735463337005753,-0.021244950422328317,-0.13505325009181052
0,30,0,0,0,0.03735463337005753,-0.021244950422328317,-0.13505325009181052
0,31,0,0,0,0.03711592606194149,-0.021422450728363324,-0.1347227322805729
0,32,0,0,0,0.03724446076631167,-0.021214346921287798,-0.13489411188639983
0,33,0,0,0,0.03724446076631167,-0.021214346921287798,-0.13489411188639983
0,34,0,0,0,0.037060839760068555,-0.02131839882482556,-0.13489411188639983
0,35,0,0,0,0.03692618435549026,-0.02109193291712572,-0.13493695678785653
0,36,0,0,0,0.03723834006610356,-0.021306157424409354,-0.13483290488431876
0,37,0,0,0,0.03723834006610356,-0.021306157424409354,-0.13483290488431876
0,38,0,0,0,0.03721385726527115,-0.021165381319622964,-0.13499204308972948
0,39,0,0,0,0.0371404088627739,-0.0212204676214959,-0.13492471538744033
0,40,0,0,0,0.0371404088627739,-0.0212204676214959,-0.13492471538744033
0,41,0,0,0,0.03728118496756029,-0.02134900232586608,-0.1348879911861917
0,42,0,0,0,0.03705471905986045,-0.02130003672420125,-0.13518178479618068
0,43,0,0,0,0.03705471905986045,-0.02130003672420125,-0.13518178479618068
0,44,0,0,0,0.03712816746235769,-0.021226588321704005,-0.1349002325866079
0,45,0,0,0,0.03708532256090097,-0.02142857142857143,-0.1350471293916024
0,46,0,0,0,0.03708532256090097,-0.02142857142857143,-0.1350471293916024
0,47,0,0,0,0.037293426367976494,-0.021147019218998652,-0.13489411188639983
0,48,0,0,0,0.037017994858611826,-0.021287795323785042,-0.13499204308972948
0,49,0,0,0,0.037017994858611826,-0.021287795323785042,-0.13499204308972948
0,50,0,0,0,0.03699963275798752,-0.02099400171379606,-0.13479618068307014
0,51,0,0,0,0.037287305667768396,-0.02134900232586608,-0.13479618068307014
0,52,0,0,0,0.037287305667768396,-0.02134900232586608,-0.13479618068307014
0,53,0,0,0,0.03698739135757131,-0.02112865711837434,-0.13483290488431876
0,54,0,0,0,0.03704247765944424,-0.021336760925449873,-0.13492471538744033
0,55,0,0,0,0.037060839760068555,-0.021134777818582445,-0.1347349736809891
0,56,0,0,0,0.037060839760068555,-0.021134777818582445,-0.1347349736809891
0,57,0,0,0,0.03699963275798752,-0.021202105520871588,-0.13503488799118618
0,58,0,0,0,0.03712816746235769,-0.021232709021912106,-0.13495531888848084
0,59,0,0,0,0.03712816746235769,-0.021232709021912106,-0.13495531888848084
0,60,0,0,0,0.037164891663606314,-0.021153139919206757,-0.13507161219243483
0,61,0,0,0,0.03725058146651977,-0.02112865711837434,-0.13466152527849187
0,62,0,0,0,0.03725058146651977,-0.02112865711837434,-0.13466152527849187
0,63,0,0,0,0.03706696046027665,-0.02109193291712572,-0.13466764597869996
0,64,0,0,0,0.03708532256090097,-0.021085812216917615,-0.13516954339576448
0,65,0,0,0,0.03708532256090097,-0.021085812216917615,-0.13516954339576448
0,66,0,0,0,0.03703023625902803,-0.021330640225241768,-0.13480230138327826
0,67,0,0,0,0.036950667156322684,-0.021287795323785042,-0.13494919818827272
0,68,0,0,0,0.036950667156322684,-0.021287795323785042,-0.13494919818827272
0,69,0,0,0,0.03703635695923614,-0.02120822622107969,-0.1348818704859836
0,70,0,0,0,0.03720161586485494,-0.0213857265271147,-0.13480842208348637
0,71,0,0,0,0.03720161586485494,-0.0213857265271147,-0.13480842208348637
0,72,0,0,0,0.03703023625902803,-0.02134900232586608,-0.13486350838535927
0,73,0,0,0,0.037164891663606314,-0.021257191822744523,-0.13508997429305913
0,74,0,0,0,0.037164891663606314,-0.021257191822744523,-0.13508997429305913
