values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.03005263802178969,-0.01104786387562737,-0.11102338107479495
0,1,0,0,0,0.03005263802178969,-0.01121924348145428,-0.11081527726771942
0,2,0,0,0,0.03036479373240299,-0.01121924348145428,-0.11081527726771942
0,3,0,0,0,0.030113845023870732,-0.010870363569592362,-0.11133553678540824
0,4,0,0,0,0.029966948218876237,-0.010766311666054598,-0.11107846737666789
0,5,0,0,0,0.029966948218876237,-0.010766311666054598,-0.11107846737666789
0,6,0,0,0,0.030126086424286942,-0.01115803647937324,-0.11105398457583548
0,7,0,0,0,0.030022034520749176,-0.011041743175419267,-0.11105398457583548
0,8,0,0,0,0.030022034520749176,-0.011041743175419267,-0.11105398457583548
0,9,0,0,0,0.02994858611825193,-0.010986656873546333,-0.11105398457583548
0,10,0,0,0,0.030101603623454525,-0.01104786387562737,-0.11112743297833272
0,11,0,0,0,0.030101603623454525,-0.01104786387562737,-0.11112743297833272
0,12,0,0,0,0.03013220712449504,-0.010882604970008569,-0.1110968294772922
0,13,0,0,0,0.030309707430530054,-0.010937691271881503,-0.11105398457583548
0,14,0,0,0,0.030309707430530054,-0.010937691271881503,-0.11105398457583548
0,15,0,0,0,0.03051781123760558,-0.010943811972089606,-0.11087648426980046
0,16,0,0,0,0.030113845023870732,-0.01121924348145428,-0.11079691516709511
0,17,0,0,0,0.030113845023870732,-0.01121924348145428,-0.11079691516709511
0,18,0,0,0,0.03018729342636798,-0.011182519280205656,-0.11094993267229772
0,19,0,0,0,0.02995470681846003,-0.010986656873546333,-0.11099277757375443
0,20,0,0,0,0.02995470681846003,-0.010986656873546333,-0.11099277757375443
0,21,0,0,0,0.02999755171991676,-0.010839760068551842,-0.11083976006855185
0,22,0,0,0,0.030340310931570573,-0.011139674378748929,-0.11117639857999755
0,23,0,0,0,0.030340310931570573,-0.01115803647937324,-0.11072958746480596
0,24,0,0,0,0.030113845023870732,-0.01115803647937324,-0.11072958746480596
0,25,0,0,0,0.03005263802178969,-0.010998898273962542,-0.11095605337250583
0,26,0,0,0,0.029924103317419515,-0.011017260374586852,-0.11088872567021668
0,27,0,0,0,0.029924103317419515,-0.011017260374586852,-0.11088872567021668
0,28,0,0,0,0.030028155220957274,-0.01094993267229771,-0.11110907087770841
0,29,0,0,0,0.030248500428449017,-0.011084588076875995,-0.11115191577916514
0,30,0,0,0,0.030248500428449017,-0.011084588076875995,-0.11115191577916514
0,31,0,0,0,0.03009548292324642,-0.010913208471049088,-0.1111213122781246
0,32,0,0,0,0.029893499816378993,-0.011011139674378749,-0.11106622597625168
0,33,0,0,0,0.029893499816378993,-0.011011139674378749,-0.11106622597625168
0,34,0,0,0,0.0302301383278247,-0.010998898273962542,-0.11089484637042477
0,35,0,0,0,0.030113845023870732,-0.011005018974170645,-0.11088872567021668
0,36,0,0,0,0.030113845023870732,-0.011005018974170645,-0.11088872567021668
0,37,0,0,0,0.030150569225119356,-0.01123760558207859,-0.11112743297833272
0,38,0,0,0,0.030022034520749176,-0.011341657485616354,-0.11104174317541926
0,39,0,0,0,0.030022034520749176,-0.011341657485616354,-0.11104174317541926
0,40,0,0,0,0.030107724323662627,-0.011145795078957032,-0.11098665687354634
0,41,0,0,0,0.030071000122414003,-0.0109315705716734,-0.11107846737666789
0,42,0,0,0,0.030071000122414003,-0.0109315705716734,-0.11107846737666789
0,43,0,0,0,0.030150569225119356,-0.010943811972089606,-0.11103562247521118
0,44,0,0,0,0.030254621128657115,-0.010968294772922023,-0.11106622597625168
0,45,0,0,0,0.030113845023870732,-0.011121312278124618,-0.11102950177500306
0,46,0,0,0,0.030113845023870732,-0.011121312278124618,-0.11102950177500306
0,47,0,0,0,0.030083241522830213,-0.010943811972089606,-0.11100501897417066
0,48,0,0,0,0.030077120822622105,-0.01094993267229771,-0.11072958746480596
0,49,0,0,0,0.030150569225119356,-0.011188639980413759,-0.11117639857999755
0,50,0,0,0,0.030009793120332966,-0.010998898273962542,-0.11076631166605459
0,51,0,0,0,0.030058758721997796,-0.01110907087770841,-0.1110968294772922
0,52,0,0,0,0.030058758721997796,-0.01110907087770841,-0.1107785530664708
0,53,0,0,0,0.030034275921165383,-0.011102950177500306,-0.1107785530664708
0,54,0,0,0,0.0302240176276166,-0.011182519280205656,-0.11097441547313011
0,55,0,0,0,0.029856775615130372,-0.01106010527604358,-0.11083976006855185
0,56,0,0,0,0.02996082751866814,-0.011200881380829968,-0.11085200146896805
0,57,0,0,0,0.030022034520749176,-0.01143346798873791,-0.11092544987146528
0,58,0,0,0,0.030162810625535563,-0.010827518668135635,-0.11117639857999755
0,59,0,0,0,0.030083241522830213,-0.01123760558207859,-0.11123148488187048
0,60,0,0,0,0.030064879422205898,-0.01094993267229771,-0.11088260497000857
0,61,0,0,0,0.030113845023870732,-0.0110907087770841,-0.11104786387562737
0,62,0,0,0,0.030119965724078834,-0.010907087770840984,-0.11089484637042477
0,63,0,0,0,0.030015913820541067,-0.01121924348145428,-0.11129269188395152
0,64,0,0,0,0.030211776227200393,-0.011329416085200147,-0.11082139796792753
0,65,0,0,0,0.030211776227200393,-0.011035622475211164,-0.11098053617333822
0,66,0,0,0,0.03013220712449504,-0.011035622475211164,-0.11098053617333822
0,67,0,0,0,0.030058758721997796,-0.011231484881870486,-0.11104174317541926
0,68,0,0,0,0.030113845023870732,-0.011121312278124618,-0.11101113967437874
0,69,0,0,0,0.030064879422205898,-0.011200881380829968,-0.11100501897417066
0,70,0,0,0,0.0302301383278247,-0.011017260374586852,-0.11115191577916514
0,71,0,0,0,0.030107724323662627,-0.011102950177500306,-0.11118863998041376
0,72,0,0,0,0.03000367242012486,-0.011164157179581344,-0.11092544987146528
0,73,0,0,0,0.03004651732158159,-0.010968294772922023,-0.11090096707063288
0,74,0,0,0,0.030058758721997796,-0.011200881380829968,-0.11099277757375443
