values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.04104541559554413,-0.027249357326478145,-0.11375933406781735
0,1,0,0,0,0.04105765699596034,-0.027029012118986413,-0.11345941975762026
0,2,0,0,0,0.041051536295752235,-0.02702289141877831,-0.11360631656261477
0,3,0,0,0,0.041051536295752235,-0.027249357326478145,-0.11375321336760927
0,4,0,0,0,0.040892398090341536,-0.027304443628351084,-0.11354510956053372
0,5,0,0,0,0.0409903292936712,-0.027108581221691762,-0.11339821275553923
0,6,0,0,0,0.040904639490757747,-0.0271697882237728,-0.11354510956053372
0,7,0,0,0,0.04087403598971722,-0.027347288529807813,-0.1135145060594932
0,8,0,0,0,0.04086179458930102,-0.027151426123148487,-0.11326967805116905
0,9,0,0,0,0.0409903292936712,-0.02722487452564573,-0.1134961439588689
0,10,0,0,0,0.0410025706940874,-0.027053494919818826,-0.1136736442649039
0,11,0,0,0,0.041039294895336025,-0.027451340433345572,-0.11347166115803649
0,12,0,0,0,0.041039294895336025,-0.027451340433345572,-0.11353898886032562
0,13,0,0,0,0.040923001591382055,-0.027120822622107972,-0.11353898886032562
0,14,0,0,0,0.04080058758721998,-0.02704125351940262,-0.11342881625657975
0,15,0,0,0,0.04104541559554413,-0.02704125351940262,-0.11337985065491492
0,16,0,0,0,0.04093524299179826,-0.027010650018362097,-0.11361243726282286
0,17,0,0,0,0.04120455380095483,-0.026918839515240545,-0.113502264659077
0,18,0,0,0,0.041094381197208964,-0.027335047129391603,-0.113502264659077
0,19,0,0,0,0.04097196719304688,-0.027108581221691762,-0.11355123026074183
0,20,0,0,0,0.04107601909658465,-0.027237115926061938,-0.11340433345574734
0,21,0,0,0,0.041167829599706204,-0.027029012118986413,-0.11352062675970132
0,22,0,0,0,0.041180071000122415,-0.02713306402252418,-0.11345941975762026
0,23,0,0,0,0.04113110539845759,-0.02704125351940262,-0.11358183376178235
0,24,0,0,0,0.0409964499938793,-0.02735340923001591,-0.11343493695678786
0,25,0,0,0,0.04097196719304688,-0.027212633125229525,-0.11331864365283388
0,26,0,0,0,0.041265760803035866,-0.027200391724813318,-0.1135267474599094
0,27,0,0,0,0.04107601909658465,-0.027102460521483657,-0.11324519525033663
0,28,0,0,0,0.04107601909658465,-0.027102460521483657,-0.11324519525033663
0,29,0,0,0,0.041020932794711716,-0.027102460521483657,-0.11355123026074183
0,30,0,0,0,0.04094748439221447,-0.02731668502876729,-0.11338597135512303
0,31,0,0,0,0.04101481209450361,-0.027108581221691762,-0.1134961439588689
0,32,0,0,0,0.04102705349491982,-0.02695556371648917,-0.11344105765699597
0,33,0,0,0,0.04097196719304688,-0.027157546823356592,-0.11340433345574734
0,34,0,0,0,0.04097196719304688,-0.027059615620026935,-0.11328804015179336
0,35,0,0,0,0.04108213979679275,-0.02721875382543763,-0.11355123026074183
0,36,0,0,0,0.04093524299179826,-0.02713306402252418,-0.1138021789692741
0,37,0,0,0,0.04110662259762517,-0.026961684416697267,-0.113502264659077
0,38,0,0,0,0.04110662259762517,-0.026961684416697267,-0.113502264659077
0,39,0,0,0,0.040684294283266004,-0.027029012118986413,-0.11353286816011751
0,40,0,0,0,0.041137226098665686,-0.02713918472273228,-0.11360019586240666
0,41,0,0,0,0.041137226098665686,-0.0271759089239809,-0.11343493695678786
0,42,0,0,0,0.040965846492838784,-0.027102460521483657,-0.11337372995470682
0,43,0,0,0,0.0409903292936712,-0.02718202962418901,-0.11354510956053372
0,44,0,0,0,0.040923001591382055,-0.02713306402252418,-0.11361243726282286
0,45,0,0,0,0.04114334679887379,-0.027059615620026935,-0.11343493695678786
0,46,0,0,0,0.04108213979679275,-0.02709021912106745,-0.11360631656261477
0,47,0,0,0,0.041149467499081896,-0.027230995225853837,-0.11347778185824457
0,48,0,0,0,0.04129636430407639,-0.027243236626270047,-0.11334312645366632
0,49,0,0,0,0.04129636430407639,-0.027243236626270047,-0.1133492471538744
0,50,0,0,0,0.04086791528950912,-0.02690047741461623,-0.1133492471538744
0,51,0,0,0,0.04100869139429551,-0.027016770718570206,-0.1135267474599094
0,52,0,0,0,0.04121067450116293,-0.027279960827518667,-0.1134961439588689
0,53,0,0,0,0.0410025706940874,-0.027145305422940386,-0.113502264659077
0,54,0,0,0,0.04108826049700086,-0.027230995225853837,-0.1138205410698984
0,55,0,0,0,0.04121067450116293,-0.027188150324397108,-0.11353286816011751
0,56,0,0,0,0.04121067450116293,-0.0271759089239809,-0.11358183376178235
0,57,0,0,0,0.04114334679887379,-0.0271697882237728,-0.11337372995470682
0,58,0,0,0,0.04128412290366018,-0.027114701921899863,-0.11357571306157424
0,59,0,0,0,0.0410025706940874,-0.027347288529807813,-0.11341657485616355
0,60,0,0,0,0.04108826049700086,-0.027065736320235033,-0.11380829966948218
0,61,0,0,0,0.04108826049700086,-0.027065736320235033,-0.11380829966948218
0,62,0,0,0,0.040910760190965845,-0.02709021912106745,-0.11340433345574734
0,63,0,0,0,0.04097196719304688,-0.026778063410454155,-0.11322071244950423
0,64,0,0,0,0.041020932794711716,-0.02726159872689436,-0.1134961439588689
0,65,0,0,0,0.041039294895336025,-0.02722487452564573,-0.11355735096094995
0,66,0,0,0,0.04111274329783327,-0.027188150324397108,-0.11342881625657975
0,67,0,0,0,0.04110050189741706,-0.027194271024605216,-0.11341045415595544
0,68,0,0,0,0.040794466887011875,-0.02699228791773779,-0.1133614885542906
0,69,0,0,0,0.040898518790549634,-0.027273840127310565,-0.1135267474599094
0,70,0,0,0,0.0408373117884686,-0.027047374219610724,-0.11346554045782838
0,71,0,0,0,0.04105765699596034,-0.026906598114824338,-0.11356347166115803
0,72,0,0,0,0.041094381197208964,-0.02708409842085935,-0.11347778185824457
0,73,0,0,0,0.041094381197208964,-0.02708409842085935,-0.11347778185824457
0,74,0,0,0,0.04120455380095483,-0.027004529318153996,-0.11335536785408251
