values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.03836454890439466,-0.02739625413147264,-0.11260864242869384
0,1,0,0,0,0.03829722120210552,-0.027322805728975396,-0.1127188150324397
0,2,0,0,0,0.03819928999877586,-0.027298322928142982,-0.11238829722120211
0,3,0,0,0,0.03819928999877586,-0.027298322928142982,-0.11238829722120211
0,4,0,0,0,0.03830946260252173,-0.027390133431264535,-0.11241890072224263
0,5,0,0,0,0.03832170400293793,-0.027304443628351084,-0.1125168319255723
0,6,0,0,0,0.03832170400293793,-0.027304443628351084,-0.1125168319255723
0,7,0,0,0,0.03821765209940017,-0.02713918472273228,-0.11266372873056678
0,8,0,0,0,0.038162565797527234,-0.027524788835842823,-0.11262088382911004
0,9,0,0,0,0.038162565797527234,-0.027524788835842823,-0.11262088382911004
0,10,0,0,0,0.03805851389398947,-0.027506426735218508,-0.11244950422328315
0,11,0,0,0,0.038266617701065,-0.02721875382543763,-0.11266372873056678
0,12,0,0,0,0.038168686497735346,-0.027481943934386095,-0.11243726282286695
0,13,0,0,0,0.038168686497735346,-0.027481943934386095,-0.11243726282286695
0,14,0,0,0,0.03812584159627862,-0.02731056432855919,-0.11255967682702901
0,15,0,0,0,0.038027910392948956,-0.027524788835842823,-0.11260252172848575
0,16,0,0,0,0.038027910392948956,-0.027524788835842823,-0.11260252172848575
0,17,0,0,0,0.03824825560044069,-0.027279960827518667,-0.1125535561268209
0,18,0,0,0,0.03829110050189742,-0.027206512425021423,-0.112382176520994
0,19,0,0,0,0.03829110050189742,-0.027206512425021423,-0.112382176520994
0,20,0,0,0,0.03828497980168931,-0.02726771942710246,-0.11250459052515607
0,21,0,0,0,0.03809523809523809,-0.027230995225853837,-0.11244950422328315
0,22,0,0,0,0.03809523809523809,-0.027230995225853837,-0.11244950422328315
0,23,0,0,0,0.03813808299669482,-0.027347288529807813,-0.1124066593218264
0,24,0,0,0,0.03822377279960827,-0.02704125351940262,-0.11229648671808054
0,25,0,0,0,0.03822377279960827,-0.02704125351940262,-0.11229648671808054
0,26,0,0,0,0.038168686497735346,-0.027335047129391603,-0.11258415962786143
0,27,0,0,0,0.03832782470314604,-0.02746358183376178,-0.11230872811849675
0,28,0,0,0,0.03832782470314604,-0.02746358183376178,-0.11230872811849675
0,29,0,0,0,0.0382543763006488,-0.0271697882237728,-0.11249234912473986
0,30,0,0,0,0.038303341902313624,-0.027237115926061938,-0.11266984943077488
0,31,0,0,0,0.038303341902313624,-0.027237115926061938,-0.11266984943077488
0,32,0,0,0,0.03829110050189742,-0.027439099032929366,-0.11257803892765332
0,33,0,0,0,0.038131962296486716,-0.027432978332721264,-0.11249234912473986
0,34,0,0,0,0.03824213490023259,-0.027647202840004898,-0.1125168319255723
0,35,0,0,0,0.03824213490023259,-0.027647202840004898,-0.1125168319255723
0,36,0,0,0,0.03828497980168931,-0.027328926429183498,-0.1125535561268209
0,37,0,0,0,0.038303341902313624,-0.027102460521483657,-0.11248010772432367
0,38,0,0,0,0.038303341902313624,-0.027102460521483657,-0.11248010772432367
0,39,0,0,0,0.03808299669482189,-0.027481943934386095,-0.11244950422328315
0,40,0,0,0,0.038027910392948956,-0.02731056432855919,-0.11245562492349123
0,41,0,0,0,0.038027910392948956,-0.02731056432855919,-0.11245562492349123
0,42,0,0,0,0.03808299669482189,-0.027200391724813318,-0.11259640102827764
0,43,0,0,0,0.03821765209940017,-0.027286081527726776,-0.11258415962786143
0,44,0,0,0,0.03821765209940017,-0.027286081527726776,-0.11258415962786143
0,45,0,0,0,0.03823601420002448,-0.027347288529807813,-0.11261476312890195
0,46,0,0,0,0.03845023870730811,-0.027390133431264535,-0.1126943322316073
0,47,0,0,0,0.03845023870730811,-0.027390133431264535,-0.1126943322316073
0,48,0,0,0,0.03818092789815155,-0.02739625413147264,-0.11257803892765332
0,49,0,0,0,0.038303341902313624,-0.027451340433345572,-0.11238829722120211
0,50,0,0,0,0.038303341902313624,-0.027451340433345572,-0.11238829722120211
0,51,0,0,0,0.03829110050189742,-0.027163667523564694,-0.11250459052515607
0,52,0,0,0,0.03812584159627862,-0.02731056432855919,-0.11241890072224263
0,53,0,0,0,0.03812584159627862,-0.02731056432855919,-0.11241890072224263
0,54,0,0,0,0.03830946260252173,-0.027298322928142982,-0.11232709021912106
0,55,0,0,0,0.038303341902313624,-0.027402374831680742,-0.11246786632390746
0,56,0,0,0,0.038303341902313624,-0.02735952993022402,-0.11240053862161832
0,57,0,0,0,0.03832782470314604,-0.02735952993022402,-0.11240053862161832
0,58,0,0,0,0.038346186803770346,-0.027249357326478145,-0.1126820908311911
0,59,0,0,0,0.03805851389398947,-0.02726159872689436,-0.1125168319255723
0,60,0,0,0,0.03805851389398947,-0.02726159872689436,-0.1125168319255723
0,61,0,0,0,0.0381013587954462,-0.027335047129391603,-0.11255967682702901
0,62,0,0,0,0.03821153139919207,-0.02731668502876729,-0.112382176520994
0,63,0,0,0,0.03821153139919207,-0.02731668502876729,-0.112382176520994
0,64,0,0,0,0.0382543763006488,-0.02735340923001591,-0.1127126943322316
0,65,0,0,0,0.038119720896070505,-0.02731668502876729,-0.11254131472640469
0,66,0,0,0,0.038119720896070505,-0.02731668502876729,-0.11254131472640469
0,67,0,0,0,0.038156445097319136,-0.027475823234177986,-0.1128718325376423
0,68,0,0,0,0.038144203696902926,-0.027212633125229525,-0.11247398702411555
0,69,0,0,0,0.038144203696902926,-0.027212633125229525,-0.11247398702411555
0,70,0,0,0,0.038315583302729835,-0.02713306402252418,-0.11257803892765332
0,71,0,0,0,0.038187048598359655,-0.0271759089239809,-0.11255967682702901
0,72,0,0,0,0.038187048598359655,-0.0271759089239809,-0.11255967682702901
0,73,0,0,0,0.038187048598359655,-0.027194271024605216,-0.11260864242869384
0,74,0,0,0,0.03812584159627862,-0.027524788835842823,-0.11249234912473986
