values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.03950299914310197,-0.026588321704002937,-0.12181417554168197
0,1,0,0,0,0.03950299914310197,-0.026588321704002937,-0.12181417554168197
0,2,0,0,0,0.03950911984331008,-0.026747459909413636,-0.12156322683314971
0,3,0,0,0,0.03949687844289387,-0.02661280450483535,-0.12191822744521974
0,4,0,0,0,0.03949687844289387,-0.02661280450483535,-0.12191822744521974
0,5,0,0,0,0.03957644754559922,-0.026472028400048964,-0.12172236503856042
0,6,0,0,0,0.03976006855184233,-0.02648426980046517,-0.12167339943689559
0,7,0,0,0,0.039741706451218016,-0.026759701309829843,-0.12144081282898764
0,8,0,0,0,0.039741706451218016,-0.026759701309829843,-0.12144081282898764
0,9,0,0,0,0.039625413147264046,-0.026631166605459666,-0.12161831313502265
0,10,0,0,0,0.03945403354143714,-0.02666789080670829,-0.12166727873668748
0,11,0,0,0,0.03945403354143714,-0.02666789080670829,-0.12166727873668748
0,12,0,0,0,0.0397172236503856,-0.026588321704002937,-0.12165503733627128
0,13,0,0,0,0.03959480964622353,-0.026588321704002937,-0.12163055453543885
0,14,0,0,0,0.03959480964622353,-0.026588321704002937,-0.12163055453543885
0,15,0,0,0,0.039417309340188514,-0.026716856408373117,-0.1218631411433468
0,16,0,0,0,0.03950911984331008,-0.026563838903170524,-0.12165503733627128
0,17,0,0,0,0.03950911984331008,-0.026563838903170524,-0.12165503733627128
0,18,0,0,0,0.03930713673644265,-0.026692373607540704,-0.12192434814542782
0,19,0,0,0,0.0395519647447668,-0.026563838903170524,-0.12177133064022524
0,20,0,0,0,0.0395519647447668,-0.026563838903170524,-0.12177133064022524
0,21,0,0,0,0.039656016648304565,-0.026520994001713795,-0.12166115803647937
0,22,0,0,0,0.039429550740604724,-0.026496511200881378,-0.12174072713918471
0,23,0,0,0,0.039429550740604724,-0.026496511200881378,-0.12174072713918471
0,24,0,0,0,0.03952136124372628,-0.0263679764965112,-0.12161831313502265
0,25,0,0,0,0.03956420614518301,-0.026410821397967927,-0.12180193414126576
0,26,0,0,0,0.03956420614518301,-0.026410821397967927,-0.12176520994001713
0,27,0,0,0,0.03949687844289387,-0.026508752601297585,-0.12176520994001713
0,28,0,0,0,0.039411188639980416,-0.026447545599216547,-0.12142857142857141
0,29,0,0,0,0.03949687844289387,-0.026508752601297585,-0.12188762394417922
0,30,0,0,0,0.03949687844289387,-0.026508752601297585,-0.12188762394417922
0,31,0,0,0,0.03961317174684784,-0.026490390500673276,-0.12181417554168197
0,32,0,0,0,0.039527481943934385,-0.026729097808789327,-0.12147141633002816
0,33,0,0,0,0.039527481943934385,-0.026729097808789327,-0.12147141633002816
0,34,0,0,0,0.03956420614518301,-0.02661892520504346,-0.12145305422940385
0,35,0,0,0,0.039656016648304565,-0.026459786999632758,-0.12164279593585506
0,36,0,0,0,0.039656016648304565,-0.026459786999632758,-0.12164279593585506
0,37,0,0,0,0.03949687844289387,-0.026600563104419144,-0.12158770963398213
0,38,0,0,0,0.039668258048720775,-0.026416942098176032,-0.12134900232586607
0,39,0,0,0,0.039668258048720775,-0.026416942098176032,-0.12134900232586607
0,40,0,0,0,0.039423430040396626,-0.02656995960337863,-0.12156322683314971
0,41,0,0,0,0.03950911984331008,-0.026631166605459666,-0.12161219243481454
0,42,0,0,0,0.03950911984331008,-0.026631166605459666,-0.12161219243481454
0,43,0,0,0,0.03958868894601543,-0.026606683804627253,-0.12169176153751989
0,44,0,0,0,0.03968049944913698,-0.026606683804627253,-0.12182641694209817
0,45,0,0,0,0.03968049944913698,-0.026606683804627253,-0.12182641694209817
0,46,0,0,0,0.03947239564206145,-0.026325131595054473,-0.12174684783939282
0,47,0,0,0,0.03949075774268576,-0.026588321704002937,-0.12186926184355491
0,48,0,0,0,0.03953972334435059,-0.02699228791773779,-0.12177133064022524
0,49,0,0,0,0.03953972334435059,-0.02699228791773779,-0.12177133064022524
0,50,0,0,0,0.03990084465662872,-0.026643408005875873,-0.12158158893377402
0,51,0,0,0,0.039625413147264046,-0.026380217896927412,-0.12159383033419022
0,52,0,0,0,0.03950299914310197,-0.02677194271024605,-0.12178357204064146
0,53,0,0,0,0.03968049944913698,-0.02667401150691639,-0.12172236503856042
0,54,0,0,0,0.03952136124372628,-0.02656995960337863,-0.12174684783939282
0,55,0,0,0,0.03952136124372628,-0.02666177010650018,-0.12163055453543885
0,56,0,0,0,0.03957644754559922,-0.02666177010650018,-0.12163055453543885
0,57,0,0,0,0.03958256824580732,-0.026490390500673276,-0.1217162443383523
0,58,0,0,0,0.03963765454768026,-0.026716856408373117,-0.12145917492961196
0,59,0,0,0,0.03949075774268576,-0.026539356102338107,-0.12163055453543885
0,60,0,0,0,0.03929489533602644,-0.026765822010037948,-0.1215387440323173
0,61,0,0,0,0.03957644754559922,-0.026643408005875873,-0.12165503733627128
0,62,0,0,0,0.03959480964622353,-0.02689435671440813,-0.12163055453543885
0,63,0,0,0,0.0395519647447668,-0.026765822010037948,-0.12144693352919574
0,64,0,0,0,0.039686620149345084,-0.026582201003794836,-0.12163055453543885
0,65,0,0,0,0.03968049944913698,-0.026288407393805852,-0.12175908923980902
0,66,0,0,0,0.03947239564206145,-0.026716856408373117,-0.12164891663606317
0,67,0,0,0,0.0395519647447668,-0.02644142489900845,-0.12161219243481454
0,68,0,0,0,0.03953972334435059,-0.026735218508997426,-0.12156934753335782
0,69,0,0,0,0.039570326845391114,-0.02665564940629208,-0.12172236503856042
0,70,0,0,0,0.03966213734851267,-0.02656995960337863,-0.12158158893377402
0,71,0,0,0,0.03949075774268576,-0.026692373607540704,-0.1215509854327335
0,72,0,0,0,0.03949075774268576,-0.02672297710858122,-0.12133064022524176
0,73,0,0,0,0.03933774023748317,-0.02672297710858122,-0.12133064022524176
0,74,0,0,0,0.03957644754559922,-0.02661280450483535,-0.12133064022524176
