values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.017566409597257925,-0.025939527481943937,-0.11210674501162934
0,1,0,0,0,0.017486840494552576,-0.026117027787978947,-0.11191088260497002
0,2,0,0,0,0.017486840494552576,-0.026117027787978947,-0.11191088260497002
0,3,0,0,0,0.01743787489288775,-0.025945648182152038,-0.11232709021912106
0,4,0,0,0,0.017480719794344474,-0.025970130982984452,-0.11199657240788345
0,5,0,0,0,0.017480719794344474,-0.025970130982984452,-0.11199657240788345
0,6,0,0,0,0.017260374586852735,-0.025682458073203573,-0.1118619170033052
0,7,0,0,0,0.01760925449871465,-0.025939527481943937,-0.11212510711225365
0,8,0,0,0,0.01760925449871465,-0.025939527481943937,-0.11212510711225365
0,9,0,0,0,0.01729709878810136,-0.0258783204798629,-0.11197821030725914
0,10,0,0,0,0.017548047496633613,-0.025774268576325133,-0.11182519280205656
0,11,0,0,0,0.017548047496633613,-0.025774268576325133,-0.11182519280205656
0,12,0,0,0,0.01743787489288775,-0.025945648182152038,-0.11193536540580243
0,13,0,0,0,0.017193046884563596,-0.025774268576325133,-0.11192312400538622
0,14,0,0,0,0.017193046884563596,-0.025774268576325133,-0.11192312400538622
0,15,0,0,0,0.017517443995593095,-0.026019096584649282,-0.11214346921287795
0,16,0,0,0,0.017450116293303956,-0.026025217284857387,-0.11215571061329417
0,17,0,0,0,0.017584771697882237,-0.025651854572163058,-0.11184355490268087
0,18,0,0,0,0.017584771697882237,-0.025651854572163058,-0.11184355490268087
0,19,0,0,0,0.017456236993512057,-0.025774268576325133,-0.11202717590892397
0,20,0,0,0,0.017511323295384993,-0.02568857877341168,-0.11192924470559432
0,21,0,0,0,0.017511323295384993,-0.02568857877341168,-0.11192924470559432
0,22,0,0,0,0.017431754192679644,-0.025749785775492716,-0.1119170033051781
0,23,0,0,0,0.01757253029746603,-0.025976251683192557,-0.1120639001101726
0,24,0,0,0,0.01757253029746603,-0.025976251683192557,-0.1120639001101726
0,25,0,0,0,0.017254253886644633,-0.02592116538131962,-0.11216795201371037
0,26,0,0,0,0.0175235646958012,-0.02610478638756274,-0.1118619170033052
0,27,0,0,0,0.0175235646958012,-0.02610478638756274,-0.1118619170033052
0,28,0,0,0,0.017407271391847227,-0.02568857877341168,-0.11202717590892397
0,29,0,0,0,0.017486840494552576,-0.02578650997674134,-0.11194760680621862
0,30,0,0,0,0.017486840494552576,-0.02578650997674134,-0.11194760680621862
0,31,0,0,0,0.0173644264903905,-0.025602888970498228,-0.11195984820663485
0,32,0,0,0,0.017260374586852735,-0.025749785775492716,-0.1120394173093402
0,33,0,0,0,0.017260374586852735,-0.025749785775492716,-0.1120394173093402
0,34,0,0,0,0.0173644264903905,-0.026043579385481696,-0.11215571061329417
0,35,0,0,0,0.01738278859101481,-0.02592116538131962,-0.11225976251683192
0,36,0,0,0,0.017462357693720162,-0.026080303586730323,-0.11198433100746726
0,37,0,0,0,0.017462357693720162,-0.026080303586730323,-0.11198433100746726
0,38,0,0,0,0.017309340188517566,-0.02591504468111152,-0.11217407271391848
0,39,0,0,0,0.017370547190598603,-0.025841596278614275,-0.11232096951891297
0,40,0,0,0,0.017370547190598603,-0.025841596278614275,-0.11232096951891297
0,41,0,0,0,0.017407271391847227,-0.025762027175908926,-0.11186803770351328
0,42,0,0,0,0.01742563349247154,-0.02565797527237116,-0.11199657240788345
0,43,0,0,0,0.01742563349247154,-0.02565797527237116,-0.11199657240788345
0,44,0,0,0,0.017272615987268945,-0.025902803280695313,-0.11205165870975639
0,45,0,0,0,0.017462357693720162,-0.025884441180071,-0.11192924470559432
0,46,0,0,0,0.017462357693720162,-0.025884441180071,-0.11192924470559432
0,47,0,0,0,0.017199167584771698,-0.026086424286938425,-0.11224752111641571
0,48,0,0,0,0.017205288284979803,-0.025853837679030482,-0.1120761415105888
0,49,0,0,0,0.017205288284979803,-0.025853837679030482,-0.1120761415105888
0,50,0,0,0,0.01731546088872567,-0.02592116538131962,-0.11210062431142123
0,51,0,0,0,0.01731546088872567,-0.025823234177989964,-0.11215571061329417
0,52,0,0,0,0.01731546088872567,-0.025823234177989964,-0.11215571061329417
0,53,0,0,0,0.017199167584771698,-0.025970130982984452,-0.11187415840372139
0,54,0,0,0,0.01738278859101481,-0.026049700085689804,-0.11208226221079691
0,55,0,0,0,0.01738278859101481,-0.026025217284857387,-0.11205165870975639
0,56,0,0,0,0.017327702289141877,-0.026025217284857387,-0.11205165870975639
0,57,0,0,0,0.017290978087893254,-0.025853837679030482,-0.11217407271391848
0,58,0,0,0,0.017511323295384993,-0.025939527481943937,-0.11198433100746726
0,59,0,0,0,0.017511323295384993,-0.025939527481943937,-0.11198433100746726
0,60,0,0,0,0.017303219488309464,-0.025749785775492716,-0.11178234790059982
0,61,0,0,0,0.01757253029746603,-0.025933406781735828,-0.1120577794099645
0,62,0,0,0,0.01757253029746603,-0.025933406781735828,-0.1120577794099645
0,63,0,0,0,0.01741339209205533,-0.025951768882360143,-0.1120761415105888
0,64,0,0,0,0.01738278859101481,-0.025976251683192557,-0.11209450361121312
0,65,0,0,0,0.01738278859101481,-0.025976251683192557,-0.11209450361121312
0,66,0,0,0,0.017578650997674132,-0.025847716978822377,-0.1118925205043457
0,67,0,0,0,0.017211408985187908,-0.025731423674868404,-0.11191088260497002
0,68,0,0,0,0.017211408985187908,-0.025731423674868404,-0.11191088260497002
0,69,0,0,0,0.0173644264903905,-0.025804872077365648,-0.11167217529685396
0,70,0,0,0,0.01744399559309585,-0.026086424286938425,-0.1122230383155833
0,71,0,0,0,0.01744399559309585,-0.026086424286938425,-0.1122230383155833
0,72,0,0,0,0.017248133186436528,-0.02568857877341168,-0.11209450361121312
0,73,0,0,0,0.017376667890806708,-0.025817113477781855,-0.1122230383155833
0,74,0,0,0,0.017376667890806708,-0.025817113477781855,-0.1122230383155833
