values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.03708532256090097,-0.03355367854082507,-0.09780878932549883
0,1,0,0,0,0.03708532256090097,-0.03355367854082507,-0.09780878932549883
0,2,0,0,0,0.03725670216672787,-0.033633247643530415,-0.09757008201738279
0,3,0,0,0,0.037158770963398216,-0.03346186803770351,-0.09799241033174196
0,4,0,0,0,0.037158770963398216,-0.03346186803770351,-0.09799241033174196
0,5,0,0,0,0.03719549516464683,-0.03352307503978455,-0.09760680621863141
0,6,0,0,0,0.03725058146651977,-0.03357816134165749,-0.09815154853715266
0,7,0,0,0,0.03725058146651977,-0.03357816134165749,-0.09815154853715266
0,8,0,0,0,0.03734239196964133,-0.03351695433957645,-0.09756396131717468
0,9,0,0,0,0.0371404088627739,-0.033529195739992655,-0.09782715142612315
0,10,0,0,0,0.0371404088627739,-0.033529195739992655,-0.09782715142612315
0,11,0,0,0,0.037158770963398216,-0.033645489043946625,-0.09755784061696658
0,12,0,0,0,0.03712204676214959,-0.0335965234422818,-0.0977659444240421
0,13,0,0,0,0.03720161586485494,-0.03333333333333333,-0.09753947851634227
0,14,0,0,0,0.03720161586485494,-0.03333333333333333,-0.09753947851634227
0,15,0,0,0,0.037060839760068555,-0.033688333945403354,-0.09755171991675847
0,16,0,0,0,0.03711592606194149,-0.03349247153874403,-0.09767413392092056
0,17,0,0,0,0.03711592606194149,-0.03349247153874403,-0.09767413392092056
0,18,0,0,0,0.03706696046027665,-0.033541437140408865,-0.0977353409230016
0,19,0,0,0,0.037177133064022524,-0.033541437140408865,-0.09777206512425021
0,20,0,0,0,0.037177133064022524,-0.033541437140408865,-0.09777206512425021
0,21,0,0,0,0.037164891663606314,-0.03373117884686008,-0.09782103072591505
0,22,0,0,0,0.037158770963398216,-0.033455747337495415,-0.09781491002570694
0,23,0,0,0,0.037158770963398216,-0.033455747337495415,-0.09781491002570694
0,24,0,0,0,0.03721997796547925,-0.033633247643530415,-0.09764965112008814
0,25,0,0,0,0.03722609866568736,-0.03353531644020076,-0.09788835842820419
0,26,0,0,0,0.03722609866568736,-0.03353531644020076,-0.09788835842820419
0,27,0,0,0,0.037305667768392704,-0.03358428204186559,-0.09764965112008814
0,28,0,0,0,0.03720161586485494,-0.033608764842698,-0.09771697882237727
0,29,0,0,0,0.03720161586485494,-0.033608764842698,-0.09771697882237727
0,30,0,0,0,0.03726894356714408,-0.03365160974415473,-0.09778430652466642
0,31,0,0,0,0.03725058146651977,-0.0335965234422818,-0.09782103072591505
0,32,0,0,0,0.03725058146651977,-0.0335965234422818,-0.09782103072591505
0,33,0,0,0,0.037275064267352186,-0.0335965234422818,-0.09787611702778798
0,34,0,0,0,0.03719549516464683,-0.03369445464561146,-0.09777818582445832
0,35,0,0,0,0.03725670216672787,-0.03336393683437385,-0.09769861672175298
0,36,0,0,0,0.03725670216672787,-0.03336393683437385,-0.09769861672175298
0,37,0,0,0,0.03718937446443873,-0.03369445464561146,-0.09749663361488554
0,38,0,0,0,0.03720161586485494,-0.03346186803770351,-0.0977414616232097
0,39,0,0,0,0.03720161586485494,-0.03346186803770351,-0.0977414616232097
0,40,0,0,0,0.03723221936589546,-0.03380462724935733,-0.09766801322071245
0,41,0,0,0,0.037060839760068555,-0.033627126943322316,-0.09785775492716367
0,42,0,0,0,0.037060839760068555,-0.033627126943322316,-0.09785775492716367
0,43,0,0,0,0.03720773656506304,-0.03352307503978455,-0.09769249602154487
0,44,0,0,0,0.03721385726527115,-0.03355367854082507,-0.09791896192924471
0,45,0,0,0,0.03721385726527115,-0.03355367854082507,-0.09791896192924471
0,46,0,0,0,0.037017994858611826,-0.03357204064144938,-0.09762516831925572
0,47,0,0,0,0.037017994858611826,-0.03337617823479006,-0.09737421961072347
0,48,0,0,0,0.037017994858611826,-0.03337617823479006,-0.09737421961072347
0,49,0,0,0,0.03711592606194149,-0.03347410943811972,-0.0979067205288285
0,50,0,0,0,0.03721385726527115,-0.03350471293916024,-0.0979005998286204
0,51,0,0,0,0.03721385726527115,-0.03350471293916024,-0.0979005998286204
0,52,0,0,0,0.03721997796547925,-0.03348023013832783,-0.09777818582445832
0,53,0,0,0,0.03724446076631167,-0.03366385114457094,-0.09766189252050435
0,54,0,0,0,0.03724446076631167,-0.03366385114457094,-0.09766189252050435
0,55,0,0,0,0.037177133064022524,-0.0336026441424899,-0.09750275431509364
0,56,0,0,0,0.03709756396131718,-0.033608764842698,-0.09799853103195005
0,57,0,0,0,0.037060839760068555,-0.03351695433957645,-0.0975945648182152
0,58,0,0,0,0.037060839760068555,-0.03351695433957645,-0.0975945648182152
0,59,0,0,0,0.03723834006610356,-0.03371281674623577,-0.09771085812216918
0,60,0,0,0,0.03724446076631167,-0.03353531644020076,-0.09780266862529073
0,61,0,0,0,0.03724446076631167,-0.03353531644020076,-0.09780266862529073
0,62,0,0,0,0.03710368466152528,-0.033541437140408865,-0.0977353409230016
0,63,0,0,0,0.0369812706573632,-0.03371281674623577,-0.09783939282653935
0,64,0,0,0,0.0369812706573632,-0.03371281674623577,-0.09783939282653935
0,65,0,0,0,0.03702411555881993,-0.0336026441424899,-0.09755171991675847
0,66,0,0,0,0.037134288162565796,-0.03342514383645489,-0.09749051291467745
0,67,0,0,0,0.037134288162565796,-0.03342514383645489,-0.09749051291467745
0,68,0,0,0,0.0371404088627739,-0.03357204064144938,-0.09757620271759089
0,69,0,0,0,0.037146529562982006,-0.03366385114457094,-0.09752723711592606
0,70,0,0,0,0.037146529562982006,-0.03366385114457094,-0.09752723711592606
0,71,0,0,0,0.037158770963398216,-0.033645489043946625,-0.09772309952258539
0,72,0,0,0,0.03718325376423063,-0.03346798873791162,-0.0977353409230016
0,73,0,0,0,0.03718325376423063,-0.03346798873791162,-0.0977353409230016
0,74,0,0,0,0.03722609866568736,-0.03384747215081405,-0.0977475823234178
