values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.03374342024727629,-0.010815277267719426,-0.09890439466274942
0,1,0,0,0,0.033908679152895096,-0.011041743175419267,-0.09927775737544375
0,2,0,0,0,0.033908679152895096,-0.011041743175419267,-0.09857999755171992
0,3,0,0,0,0.033657730444362835,-0.010937691271881503,-0.09857999755171992
0,4,0,0,0,0.033767903048108706,-0.011121312278124618,-0.09903292936711959
0,5,0,0,0,0.03367609254498714,-0.011066225976251683,-0.09906965356836822
0,6,0,0,0,0.03367609254498714,-0.011066225976251683,-0.09906965356836822
0,7,0,0,0,0.03386583425143837,-0.011200881380829968,-0.09883094626025217
0,8,0,0,0,0.03382298934998164,-0.011249846982494798,-0.09900844656628718
0,9,0,0,0,0.03382298934998164,-0.011249846982494798,-0.09900844656628718
0,10,0,0,0,0.03373729954706818,-0.010968294772922023,-0.09906353286816012
0,11,0,0,0,0.03396376545476802,-0.010845880768759947,-0.09885542906108459
0,12,0,0,0,0.03396376545476802,-0.010845880768759947,-0.09885542906108459
0,13,0,0,0,0.033608764842698,-0.011164157179581344,-0.09927163667523564
0,14,0,0,0,0.03394540335414371,-0.01134777818582446,-0.0991981882727384
0,15,0,0,0,0.03394540335414371,-0.01134777818582446,-0.0991981882727384
0,16,0,0,0,0.03398212755539234,-0.01094993267229771,-0.09911861917003305
0,17,0,0,0,0.03373729954706818,-0.011005018974170645,-0.09891663606316563
0,18,0,0,0,0.03373729954706818,-0.011005018974170645,-0.09891663606316563
0,19,0,0,0,0.033896437752478886,-0.010833639368343738,-0.09891663606316563
0,20,0,0,0,0.03378014444852491,-0.01102950177500306,-0.09914310197086547
0,21,0,0,0,0.03378014444852491,-0.01102950177500306,-0.09914310197086547
0,22,0,0,0,0.033669971844779045,-0.011005018974170645,-0.09905129146774391
0,23,0,0,0,0.03371893744644387,-0.010943811972089606,-0.09913698127065737
0,24,0,0,0,0.03371893744644387,-0.011115191577916513,-0.09886154976129269
0,25,0,0,0,0.033529195739992655,-0.011115191577916513,-0.09886154976129269
0,26,0,0,0,0.033908679152895096,-0.011096829477292203,-0.09911861917003305
0,27,0,0,0,0.033884196352062676,-0.011194760680621862,-0.09922267107357081
0,28,0,0,0,0.033884196352062676,-0.011194760680621862,-0.09922267107357081
0,29,0,0,0,0.034080058758722,-0.011035622475211164,-0.09914310197086547
0,30,0,0,0,0.03371281674623577,-0.011164157179581344,-0.09927163667523564
0,31,0,0,0,0.03371281674623577,-0.011164157179581344,-0.09927163667523564
0,32,0,0,0,0.033608764842698,-0.01098053617333823,-0.09884318766066838
0,33,0,0,0,0.03380462724935733,-0.011127432978332722,-0.09883094626025217
0,34,0,0,0,0.03380462724935733,-0.011127432978332722,-0.09883094626025217
0,35,0,0,0,0.03399436895580855,-0.011127432978332722,-0.09906353286816012
0,36,0,0,0,0.03373117884686008,-0.01085200146896805,-0.09911861917003305
0,37,0,0,0,0.03373117884686008,-0.01085200146896805,-0.09911861917003305
0,38,0,0,0,0.0339209205533113,-0.011139674378748929,-0.09895948096462234
0,39,0,0,0,0.03379238584894112,-0.011207002081038071,-0.09877585995837924
0,40,0,0,0,0.03379238584894112,-0.011207002081038071,-0.09877585995837924
0,41,0,0,0,0.03374954094748439,-0.010888725670216672,-0.09928387807565185
0,42,0,0,0,0.03397600685518423,-0.011121312278124618,-0.09937568857877341
0,43,0,0,0,0.03397600685518423,-0.011121312278124618,-0.09916758477169788
0,44,0,0,0,0.03389031705227078,-0.01102950177500306,-0.09916758477169788
0,45,0,0,0,0.033767903048108706,-0.011139674378748929,-0.09899620516587097
0,46,0,0,0,0.03385359285102216,-0.01104786387562737,-0.09907577426857632
0,47,0,0,0,0.03385359285102216,-0.01104786387562737,-0.09907577426857632
0,48,0,0,0,0.03379850654914922,-0.011121312278124618,-0.09912473987024115
0,49,0,0,0,0.034055575957889585,-0.010986656873546333,-0.09900844656628718
0,50,0,0,0,0.034055575957889585,-0.010986656873546333,-0.09900844656628718
0,51,0,0,0,0.03365160974415473,-0.011145795078957032,-0.09922267107357081
0,52,0,0,0,0.03374342024727629,-0.011078467376667891,-0.09926551597502754
0,53,0,0,0,0.03374342024727629,-0.011078467376667891,-0.09926551597502754
0,54,0,0,0,0.033896437752478886,-0.01121924348145428,-0.09895948096462234
0,55,0,0,0,0.033816868649773534,-0.011096829477292203,-0.0992043089729465
0,56,0,0,0,0.033816868649773534,-0.011096829477292203,-0.0992043089729465
0,57,0,0,0,0.033767903048108706,-0.011005018974170645,-0.09921655037336272
0,58,0,0,0,0.03374954094748439,-0.01102950177500306,-0.09892275676337373
0,59,0,0,0,0.03374954094748439,-0.01102950177500306,-0.09892275676337373
0,60,0,0,0,0.03363936834373853,-0.011231484881870486,-0.09872689435671442
0,61,0,0,0,0.033786265148733015,-0.01094993267229771,-0.09891051536295752
0,62,0,0,0,0.033786265148733015,-0.01094993267229771,-0.09891051536295752
0,63,0,0,0,0.033682213245195256,-0.011078467376667891,-0.09869017015546579
0,64,0,0,0,0.03380462724935733,-0.011084588076875995,-0.09897784306524667
0,65,0,0,0,0.03380462724935733,-0.010747949565430286,-0.09916758477169788
0,66,0,0,0,0.03384747215081405,-0.010747949565430286,-0.09916758477169788
0,67,0,0,0,0.03384747215081405,-0.011011139674378749,-0.09911249846982495
0,68,0,0,0,0.033871954951646466,-0.011231484881870486,-0.09915534337128168
0,69,0,0,0,0.033871954951646466,-0.011231484881870486,-0.09915534337128168
0,70,0,0,0,0.03355367854082507,-0.01110907087770841,-0.09900232586607907
0,71,0,0,0,0.033669971844779045,-0.01106010527604358,-0.09885542906108459
0,72,0,0,0,0.033669971844779045,-0.01106010527604358,-0.09885542906108459
0,73,0,0,0,0.03396376545476802,-0.0110907087770841,-0.0991981882727384
0,74,0,0,0,0.03389031705227078,-0.01102950177500306,-0.09912473987024115
