values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.032745746113355366,-0.01631778675480475,-0.0956543028522463
0,1,0,0,0,0.032745746113355366,-0.01631778675480475,-0.0956543028522463
0,2,0,0,0,0.03248867670461501,-0.016262700452931815,-0.0956481821520382
0,3,0,0,0,0.03262333210919329,-0.0163973558575101,-0.09555025094870853
0,4,0,0,0,0.03256824580732036,-0.016599338964377524,-0.09558697514995715
0,5,0,0,0,0.03256824580732036,-0.016599338964377524,-0.09558697514995715
0,6,0,0,0,0.03250703880523932,-0.016532011262088385,-0.09570938915411922
0,7,0,0,0,0.03245195250336638,-0.01657485616354511,-0.09578895825682458
0,8,0,0,0,0.03245195250336638,-0.01657485616354511,-0.09578895825682458
0,9,0,0,0,0.032715142612314854,-0.016311666054596646,-0.09559309585016526
0,10,0,0,0,0.03255600440690415,-0.01626882115313992,-0.09551352674745991
0,11,0,0,0,0.03255600440690415,-0.01626882115313992,-0.09551352674745991
0,12,0,0,0,0.0324764353041988,-0.016274941853348025,-0.09586240665932183
0,13,0,0,0,0.032715142612314854,-0.0163973558575101,-0.09570938915411922
0,14,0,0,0,0.032715142612314854,-0.0163973558575101,-0.09570938915411922
0,15,0,0,0,0.03242746970253397,-0.016281062553556127,-0.09592361366140287
0,16,0,0,0,0.032617211408985186,-0.016501407761047866,-0.09568490635328682
0,17,0,0,0,0.032617211408985186,-0.016501407761047866,-0.09568490635328682
0,18,0,0,0,0.032800832415228305,-0.016587097563961317,-0.09567878565307872
0,19,0,0,0,0.03252540090586363,-0.016262700452931815,-0.09549516464683559
0,20,0,0,0,0.03252540090586363,-0.016262700452931815,-0.09549516464683559
0,21,0,0,0,0.0324703146039907,-0.016293303953972334,-0.09575223405557595
0,22,0,0,0,0.032678418411066223,-0.016336148855429063,-0.09556249234912474
0,23,0,0,0,0.032678418411066223,-0.016244338352307507,-0.09583792385848941
0,24,0,0,0,0.03253764230627984,-0.016244338352307507,-0.09583792385848941
0,25,0,0,0,0.03273350471293916,-0.01638511445709389,-0.09573387195495164
0,26,0,0,0,0.03278247031460399,-0.0163973558575101,-0.09547680254621128
0,27,0,0,0,0.03278247031460399,-0.0163973558575101,-0.09547680254621128
0,28,0,0,0,0.03252540090586363,-0.01654425266250459,-0.09575835475578406
0,29,0,0,0,0.032562125107112254,-0.01652589056188028,-0.09591137226098666
0,30,0,0,0,0.032562125107112254,-0.01652589056188028,-0.09591137226098666
0,31,0,0,0,0.03256824580732036,-0.016360631656261476,-0.09556249234912474
0,32,0,0,0,0.032531521606071735,-0.01625045905251561,-0.09603990696535683
0,33,0,0,0,0.032531521606071735,-0.01625045905251561,-0.09603990696535683
0,34,0,0,0,0.03242746970253397,-0.01629942465418044,-0.09549516464683559
0,35,0,0,0,0.032660056310441915,-0.016409597257926307,-0.09573387195495164
0,36,0,0,0,0.032660056310441915,-0.016409597257926307,-0.09573387195495164
0,37,0,0,0,0.03268453911127433,-0.01634839025584527,-0.09567878565307872
0,38,0,0,0,0.03251315950544743,-0.01646468355979924,-0.09563594075162199
0,39,0,0,0,0.03251315950544743,-0.01646468355979924,-0.09563594075162199
0,40,0,0,0,0.032531521606071735,-0.01641571795813441,-0.0953360264414249
0,41,0,0,0,0.03245195250336638,-0.01612804504835353,-0.09564206145183009
0,42,0,0,0,0.03245195250336638,-0.01612804504835353,-0.09564206145183009
0,43,0,0,0,0.03243971110295017,-0.01638511445709389,-0.09585016525890562
0,44,0,0,0,0.03249479740482311,-0.016342269555637164,-0.0958195617578651
0,45,0,0,0,0.032672297710858125,-0.016532011262088385,-0.09558085444974905
0,46,0,0,0,0.032672297710858125,-0.016532011262088385,-0.09558085444974905
0,47,0,0,0,0.032604970008568976,-0.01638511445709389,-0.09585016525890562
0,48,0,0,0,0.03224996939649896,-0.0162382176520994,-0.09583792385848941
0,49,0,0,0,0.03224996939649896,-0.0162382176520994,-0.09583792385848941
0,50,0,0,0,0.032562125107112254,-0.016593218264169422,-0.09539111274329784
0,51,0,0,0,0.03256824580732036,-0.01638511445709389,-0.095813441057657
0,52,0,0,0,0.03222548659566654,-0.016519769861672175,-0.0956726649528706
0,53,0,0,0,0.03276410821397968,-0.016360631656261476,-0.09559309585016526
0,54,0,0,0,0.03248867670461501,-0.01629942465418044,-0.09563594075162199
0,55,0,0,0,0.03252540090586363,-0.016391235157301995,-0.0958318031582813
0,56,0,0,0,0.03254988370669605,-0.016483045660423554,-0.09551352674745991
0,57,0,0,0,0.032715142612314854,-0.016293303953972334,-0.09562369935120578
0,58,0,0,0,0.032690659811482434,-0.01660545966458563,-0.09588688946015425
0,59,0,0,0,0.0324703146039907,-0.01646468355979924,-0.09583792385848941
0,60,0,0,0,0.03300893622230383,-0.01634839025584527,-0.09559921655037337
0,61,0,0,0,0.03300893622230383,-0.01634839025584527,-0.09559921655037337
0,62,0,0,0,0.03259272860815277,-0.0163973558575101,-0.09578895825682458
0,63,0,0,0,0.032519280205655525,-0.0163973558575101,-0.09553188884808422
0,64,0,0,0,0.03261109070877709,-0.01631778675480475,-0.09591749296119476
0,65,0,0,0,0.03261109070877709,-0.01631778675480475,-0.09591749296119476
0,66,0,0,0,0.032647814910025705,-0.016470804260007348,-0.09556249234912474
0,67,0,0,0,0.03239686620149345,-0.01660545966458563,-0.09573387195495164
0,68,0,0,0,0.03239686620149345,-0.01660545966458563,-0.09573387195495164
0,69,0,0,0,0.03269678051169054,-0.016336148855429063,-0.09592361366140287
0,70,0,0,0,0.032660056310441915,-0.016458562859591137,-0.09578283755661647
0,71,0,0,0,0.032660056310441915,-0.016458562859591137,-0.0942159383033419
0,72,0,0,0,0.03258048720773656,-0.01641571795813441,-0.09547680254621128
0,73,0,0,0,0.0326416942098176,-0.016550373362712693,-0.09589301016036235
0,74,0,0,0,0.03284979801689313,-0.01643408005875872,-0.0958011996572408
