values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.01863141143346799,-0.02147753703023626,-0.1106071734606439
0,1,0,0,0,0.018508997429305913,-0.021440812828987636,-0.11039294895336027
0,2,0,0,0,0.018527359529930225,-0.021263312522952625,-0.11027053494919818
0,3,0,0,0,0.01879667033908679,-0.021581588933774022,-0.1102644142489901
0,4,0,0,0,0.01839270412535194,-0.021361243726282286,-0.11021544864732527
0,5,0,0,0,0.01866201493450851,-0.02120822622107969,-0.11010527604357938
0,6,0,0,0,0.01852123882972212,-0.021263312522952625,-0.11014812094503612
0,7,0,0,0,0.01852123882972212,-0.021263312522952625,-0.11014812094503612
0,8,0,0,0,0.018484514628473496,-0.021404088627739012,-0.11009303464316318
0,9,0,0,0,0.018784428938670585,-0.021391847227322805,-0.11033174195127922
0,10,0,0,0,0.018508997429305913,-0.021422450728363324,-0.1104663973558575
0,11,0,0,0,0.01853960093034643,-0.021165381319622964,-0.1102766556494063
0,12,0,0,0,0.01860080793242747,-0.021471416330028158,-0.11033174195127922
0,13,0,0,0,0.018717101236381442,-0.02135512302607418,-0.11039294895336027
0,14,0,0,0,0.018588566532011262,-0.021618313135022646,-0.11050312155710613
0,15,0,0,0,0.018594687232219364,-0.02135512302607418,-0.11055208715877096
0,16,0,0,0,0.018643652833884198,-0.021422450728363324,-0.11023993144815766
0,17,0,0,0,0.01872934263679765,-0.02126943322316073,-0.11028277634961439
0,18,0,0,0,0.018515118129514015,-0.021379605826906598,-0.11031337985065492
0,19,0,0,0,0.018515118129514015,-0.021379605826906598,-0.11031337985065492
0,20,0,0,0,0.018447790427224876,-0.02164279593585506,-0.11036846615252785
0,21,0,0,0,0.018625290733259886,-0.021324519525033662,-0.11042355245440079
0,22,0,0,0,0.018625290733259886,-0.02142857142857143,-0.11043579385481699
0,23,0,0,0,0.018282531521606072,-0.021336760925449873,-0.11036234545231975
0,24,0,0,0,0.01860080793242747,-0.021404088627739012,-0.11031337985065492
0,25,0,0,0,0.018655894234300405,-0.021281674623576937,-0.1102766556494063
0,26,0,0,0,0.01861917003305178,-0.02123882972212021,-0.11008691394295507
0,27,0,0,0,0.018625290733259886,-0.021483657730444364,-0.11038682825315216
0,28,0,0,0,0.018533480230138327,-0.02126943322316073,-0.11025829354878199
0,29,0,0,0,0.01861304933284368,-0.021410209327947117,-0.11011139674378749
0,30,0,0,0,0.01842330762639246,-0.021422450728363324,-0.11047863875627373
0,31,0,0,0,0.01842330762639246,-0.021422450728363324,-0.11025829354878199
0,32,0,0,0,0.018453911127432977,-0.021361243726282286,-0.11025829354878199
0,33,0,0,0,0.018564083731178845,-0.02160607173460644,-0.11033786265148733
0,34,0,0,0,0.01857020443138695,-0.021410209327947117,-0.1104296731546089
0,35,0,0,0,0.018704859835965235,-0.021330640225241768,-0.11042355245440079
0,36,0,0,0,0.01860080793242747,-0.021287795323785042,-0.11033786265148733
0,37,0,0,0,0.018533480230138327,-0.021336760925449873,-0.11019096584649284
0,38,0,0,0,0.01861917003305178,-0.021440812828987636,-0.11023381074794955
0,39,0,0,0,0.018466152527849188,-0.02136736442649039,-0.11031337985065492
0,40,0,0,0,0.018478393928265394,-0.021287795323785042,-0.11036846615252785
0,41,0,0,0,0.018576325131595052,-0.021153139919206757,-0.11057044925939527
0,42,0,0,0,0.01866201493450851,-0.02142857142857143,-0.11038070755294405
0,43,0,0,0,0.01866201493450851,-0.02142857142857143,-0.11027053494919818
0,44,0,0,0,0.018759946137838168,-0.021514261231484883,-0.11027053494919818
0,45,0,0,0,0.018576325131595052,-0.021502019831068676,-0.11033786265148733
0,46,0,0,0,0.01842330762639246,-0.021410209327947117,-0.11036234545231975
0,47,0,0,0,0.018453911127432977,-0.021422450728363324,-0.11035010405190353
0,48,0,0,0,0.018527359529930225,-0.021287795323785042,-0.11055820785897907
0,49,0,0,0,0.0186497735340923,-0.021257191822744523,-0.11016036234545232
0,50,0,0,0,0.0184906353286816,-0.021544864732525402,-0.11037458685273596
0,51,0,0,0,0.018686497735340923,-0.021330640225241768,-0.1104296731546089
0,52,0,0,0,0.01823356591994124,-0.021263312522952625,-0.11024605214836578
0,53,0,0,0,0.01837434202472763,-0.021459174929611947,-0.11036846615252785
0,54,0,0,0,0.018466152527849188,-0.02160607173460644,-0.11045415595544131
0,55,0,0,0,0.018466152527849188,-0.02160607173460644,-0.11045415595544131
0,56,0,0,0,0.018447790427224876,-0.021520381931692985,-0.1102888970498225
0,57,0,0,0,0.01860080793242747,-0.02144693352919574,-0.11034398335169544
0,58,0,0,0,0.018527359529930225,-0.021379605826906598,-0.11040519035377647
0,59,0,0,0,0.018429428326600564,-0.02141633002815522,-0.11038682825315216
0,60,0,0,0,0.018766066838046273,-0.021520381931692985,-0.11042355245440079
0,61,0,0,0,0.018533480230138327,-0.02143469212877953,-0.11057044925939527
0,62,0,0,0,0.018527359529930225,-0.02143469212877953,-0.11056432855918716
0,63,0,0,0,0.0184906353286816,-0.0213857265271147,-0.1102644142489901
0,64,0,0,0,0.018674256334924717,-0.021453054229403846,-0.11041743175419268
0,65,0,0,0,0.01857020443138695,-0.021263312522952625,-0.11001958624066592
0,66,0,0,0,0.018594687232219364,-0.02123882972212021,-0.11036846615252785
0,67,0,0,0,0.018447790427224876,-0.021244950422328317,-0.11037458685273596
0,68,0,0,0,0.01837434202472763,-0.02125107112253642,-0.11034398335169544
0,69,0,0,0,0.018460031827641082,-0.02147753703023626,-0.11051536295752233
0,70,0,0,0,0.018466152527849188,-0.02130003672420125,-0.11022156934753335
0,71,0,0,0,0.018466152527849188,-0.02130003672420125,-0.11022156934753335
0,72,0,0,0,0.01863141143346799,-0.021312278124617456,-0.11036846615252785
0,73,0,0,0,0.018686497735340923,-0.02123882972212021,-0.1103011384502387
0,74,0,0,0,0.018643652833884198,-0.021189864120455378,-0.11011751744399559
