values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.03635695923613662,-0.03598359652344228,-0.09882482556004407
0,1,0,0,0,0.03635695923613662,-0.03598359652344228,-0.09882482556004407
0,2,0,0,0,0.03643040763863386,-0.036552821642795934,-0.09898396376545476
0,3,0,0,0,0.03651609744154731,-0.03621006243114212,-0.0990390500673277
0,4,0,0,0,0.03651609744154731,-0.03621006243114212,-0.0990390500673277
0,5,0,0,0,0.03654058024237973,-0.03647937324029869,-0.09898396376545476
0,6,0,0,0,0.036320235034887995,-0.03634471783572041,-0.09868404945525769
0,7,0,0,0,0.036320235034887995,-0.03634471783572041,-0.09868404945525769
0,8,0,0,0,0.036265148733015055,-0.03657118374342025,-0.09878198065858734
0,9,0,0,0,0.036393683437385235,-0.03624066593218264,-0.098879911861917
0,10,0,0,0,0.03604480352552332,-0.03628963153384747,-0.09890439466274942
0,11,0,0,0,0.03604480352552332,-0.03628963153384747,-0.09890439466274942
0,12,0,0,0,0.036307993634471784,-0.03647937324029869,-0.09889215326233322
0,13,0,0,0,0.03639980413759334,-0.036350838535928506,-0.09881870485983597
0,14,0,0,0,0.03621618313135023,-0.03638756273717713,-0.09875137715754682
0,15,0,0,0,0.03635695923613662,-0.03651609744154731,-0.09915534337128168
0,16,0,0,0,0.03625902803280696,-0.036148855429061086,-0.09883706696046027
0,17,0,0,0,0.03643040763863386,-0.0363385971355123,-0.0987085322560901
0,18,0,0,0,0.03625290733259885,-0.036424286938425754,-0.09889215326233322
0,19,0,0,0,0.036405924837801446,-0.03647937324029869,-0.09903292936711959
0,20,0,0,0,0.036405924837801446,-0.03647937324029869,-0.09746603011384503
0,21,0,0,0,0.03619782103072591,-0.03647325254009058,-0.09862284245317664
0,22,0,0,0,0.0363324764353042,-0.03638756273717713,-0.09890439466274942
0,23,0,0,0,0.036222303831558327,-0.03646713183988248,-0.09888603256212511
0,24,0,0,0,0.03636307993634472,-0.0361855796303097,-0.0988676704615008
0,25,0,0,0,0.036418166238217656,-0.03650385604113111,-0.09897172236503857
0,26,0,0,0,0.03630187293426368,-0.036265148733015055,-0.09864120455380096
0,27,0,0,0,0.03643040763863386,-0.03628963153384747,-0.09911249846982495
0,28,0,0,0,0.036424286938425754,-0.03623454523197454,-0.09906965356836822
0,29,0,0,0,0.03621618313135023,-0.036534459542171625,-0.09883094626025217
0,30,0,0,0,0.03636920063655282,-0.03634471783572041,-0.09880646345941976
0,31,0,0,0,0.03616109682947729,-0.0363385971355123,-0.09853103195005508
0,32,0,0,0,0.03616109682947729,-0.0363385971355123,-0.09853103195005508
0,33,0,0,0,0.036191700330517815,-0.03635695923613662,-0.09884318766066838
0,34,0,0,0,0.0361733382298935,-0.03624678663239074,-0.09867792875504958
0,35,0,0,0,0.03647937324029869,-0.036307993634471784,-0.09880034275921165
0,36,0,0,0,0.03635695923613662,-0.03625290733259885,-0.09876973925817113
0,37,0,0,0,0.0361733382298935,-0.03637532133676093,-0.09884930836087649
0,38,0,0,0,0.03659566654425266,-0.03645489043946627,-0.09883706696046027
0,39,0,0,0,0.036405924837801446,-0.03632635573509609,-0.09880646345941976
0,40,0,0,0,0.03645489043946627,-0.036412045538009544,-0.09897172236503857
0,41,0,0,0,0.03644264903905007,-0.03611213122781246,-0.09865956665442527
0,42,0,0,0,0.03639980413759334,-0.03623454523197454,-0.09883706696046027
0,43,0,0,0,0.036436528338841964,-0.03625902803280696,-0.09885542906108459
0,44,0,0,0,0.036405924837801446,-0.03660178724446077,-0.09878810135879544
0,45,0,0,0,0.03635695923613662,-0.036350838535928506,-0.09900232586607907
0,46,0,0,0,0.036565063043212144,-0.036320235034887995,-0.09900232586607907
0,47,0,0,0,0.036565063043212144,-0.036320235034887995,-0.09886154976129269
0,48,0,0,0,0.03646713183988248,-0.03624066593218264,-0.09886154976129269
0,49,0,0,0,0.03648549394050679,-0.03622842453176643,-0.09902680866691149
0,50,0,0,0,0.036418166238217656,-0.036436528338841964,-0.09891663606316563
0,51,0,0,0,0.036424286938425754,-0.036424286938425754,-0.09883094626025217
0,52,0,0,0,0.03630187293426368,-0.03631411433467989,-0.09882482556004407
0,53,0,0,0,0.036277390133431266,-0.03631411433467989,-0.09880034275921165
0,54,0,0,0,0.0363324764353042,-0.03654058024237973,-0.09897784306524667
0,55,0,0,0,0.036393683437385235,-0.03646101113967438,-0.09890439466274942
0,56,0,0,0,0.03661402864487697,-0.036565063043212144,-0.09903292936711959
0,57,0,0,0,0.03644876973925817,-0.036405924837801446,-0.09906965356836822
0,58,0,0,0,0.036565063043212144,-0.036320235034887995,-0.0988676704615008
0,59,0,0,0,0.03645489043946627,-0.03652833884196352,-0.09886154976129269
0,60,0,0,0,0.03637532133676093,-0.03619782103072591,-0.09876361855796303
0,61,0,0,0,0.03644264903905007,-0.03628963153384747,-0.0988737911617089
0,62,0,0,0,0.03644264903905007,-0.03638144203696903,-0.0988737911617089
0,63,0,0,0,0.03643040763863386,-0.03638144203696903,-0.0988737911617089
0,64,0,0,0,0.03628351083363937,-0.03620394173093402,-0.09913698127065737
0,65,0,0,0,0.03636920063655282,-0.03638144203696903,-0.09906353286816012
0,66,0,0,0,0.03622842453176643,-0.03637532133676093,-0.09891051536295752
0,67,0,0,0,0.036320235034887995,-0.03637532133676093,-0.09897172236503857
0,68,0,0,0,0.03635695923613662,-0.03627126943322316,-0.09878810135879544
0,69,0,0,0,0.03644264903905007,-0.03652221814175542,-0.09888603256212511
0,70,0,0,0,0.03651609744154731,-0.036424286938425754,-0.0987207736565063
0,71,0,0,0,0.03643040763863386,-0.03634471783572041,-0.09897784306524667
0,72,0,0,0,0.03631411433467989,-0.03645489043946627,-0.09885542906108459
0,73,0,0,0,0.036436528338841964,-0.036405924837801446,-0.09896560166483045
0,74,0,0,0,0.03639980413759334,-0.03630187293426368,-0.0988676704615008
