values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.02852246296976374,-0.0049332843677316685,-0.11877830823846247
0,1,0,0,0,0.0286142734728853,-0.005257681478761171,-0.11871098053617332
0,2,0,0,0,0.0286142734728853,-0.005257681478761171,-0.11871098053617332
0,3,0,0,0,0.028497980168931326,-0.005147508875015302,-0.11869873913575713
0,4,0,0,0,0.02838168686497735,-0.005361733382298935,-0.11898641204553802
0,5,0,0,0,0.02838168686497735,-0.005361733382298935,-0.11898641204553802
0,6,0,0,0,0.02843677316685029,-0.005239319378136859,-0.11854572163055455
0,7,0,0,0,0.02822866935977476,-0.005043456971477537,-0.11877830823846247
0,8,0,0,0,0.028320479862896313,-0.005006732770228914,-0.1186436528338842
0,9,0,0,0,0.028320479862896313,-0.005006732770228914,-0.1186436528338842
0,10,0,0,0,0.02851634226955564,-0.005227077977720651,-0.11875994613783818
0,11,0,0,0,0.02860815277267719,-0.0049332843677316685,-0.11872322193658955
0,12,0,0,0,0.02860815277267719,-0.0049332843677316685,-0.11872322193658955
0,13,0,0,0,0.028308238462480106,-0.0052148365773044434,-0.1184906353286816
0,14,0,0,0,0.02852246296976374,-0.004829232464193904,-0.11863141143346798
0,15,0,0,0,0.02852246296976374,-0.004829232464193904,-0.11863141143346798
0,16,0,0,0,0.02847349736809891,-0.00487207736565063,-0.11883951524054352
0,17,0,0,0,0.028449014567266496,-0.005153629575223405,-0.11841718692618435
0,18,0,0,0,0.028449014567266496,-0.005153629575223405,-0.11841718692618435
0,19,0,0,0,0.02843065246664218,-0.00500061207002081,-0.1186497735340923
0,20,0,0,0,0.02847349736809891,-0.004810870363569592,-0.11869261843554904
0,21,0,0,0,0.02847349736809891,-0.004810870363569592,-0.11869261843554904
0,22,0,0,0,0.0284551352674746,-0.00508018117272616,-0.11850899742930592
0,23,0,0,0,0.02842453176643408,-0.0051597502754315095,-0.11855796303097074
0,24,0,0,0,0.02842453176643408,-0.0051597502754315095,-0.11855796303097074
0,25,0,0,0,0.028528583669971845,-0.00508018117272616,-0.11879667033908678
0,26,0,0,0,0.02838168686497735,-0.005049577671685641,-0.11878442893867058
0,27,0,0,0,0.02834496266372873,-0.005190353776472029,-0.11834373852368711
0,28,0,0,0,0.02834496266372873,-0.005190353776472029,-0.11834373852368711
0,29,0,0,0,0.02860815277267719,-0.004908801566899253,-0.11865589423430041
0,30,0,0,0,0.02852246296976374,-0.005006732770228914,-0.1186620149345085
0,31,0,0,0,0.02852246296976374,-0.005006732770228914,-0.1186620149345085
0,32,0,0,0,0.02850410086913943,-0.004970008568980291,-0.1186497735340923
0,33,0,0,0,0.028259272860815275,-0.005147508875015302,-0.11874770473742195
0,34,0,0,0,0.028259272860815275,-0.005147508875015302,-0.11874770473742195
0,35,0,0,0,0.028369445464561143,-0.005288284979801689,-0.11868649773534093
0,36,0,0,0,0.02852246296976374,-0.005055698371893744,-0.11871098053617332
0,37,0,0,0,0.02852246296976374,-0.005055698371893744,-0.11871098053617332
0,38,0,0,0,0.02838168686497735,-0.005006732770228914,-0.11860080793242747
0,39,0,0,0,0.02838780756518546,-0.004939405067939772,-0.11861917003305178
0,40,0,0,0,0.02838780756518546,-0.004939405067939772,-0.11861917003305178
0,41,0,0,0,0.028283755661647692,-0.005043456971477537,-0.11860080793242747
0,42,0,0,0,0.028418411066225974,-0.004792508262945281,-0.11862529073325989
0,43,0,0,0,0.028418411066225974,-0.004792508262945281,-0.11862529073325989
0,44,0,0,0,0.028553066470804262,-0.005171991675847717,-0.11853960093034643
0,45,0,0,0,0.028259272860815275,-0.005239319378136859,-0.11874158403721387
0,46,0,0,0,0.028259272860815275,-0.005239319378136859,-0.11874158403721387
0,47,0,0,0,0.02823479005998286,-0.005086301872934264,-0.1185028767290978
0,48,0,0,0,0.0286203941730934,-0.00487207736565063,-0.11884563594075162
0,49,0,0,0,0.028265393561023384,-0.00508018117272616,-0.11842330762639246
0,50,0,0,0,0.028265393561023384,-0.00508018117272616,-0.11842330762639246
0,51,0,0,0,0.02838780756518546,-0.005006732770228914,-0.1184783939282654
0,52,0,0,0,0.0282959970620639,-0.005043456971477537,-0.11845391112743298
0,53,0,0,0,0.0282959970620639,-0.005043456971477537,-0.11845391112743298
0,54,0,0,0,0.02869996327579875,-0.0051230260741828865,-0.11842942832660057
0,55,0,0,0,0.0284551352674746,-0.005043456971477537,-0.11852735952993024
0,56,0,0,0,0.0284551352674746,-0.005043456971477537,-0.11852735952993024
0,57,0,0,0,0.028724446076631167,-0.004737421961072347,-0.11850899742930592
0,58,0,0,0,0.028712204676214957,-0.005043456971477537,-0.1186681356347166
0,59,0,0,0,0.028712204676214957,-0.005043456971477537,-0.1186681356347166
0,60,0,0,0,0.028534704370179947,-0.004939405067939772,-0.11851511812951401
0,61,0,0,0,0.02838168686497735,-0.00500061207002081,-0.11872322193658955
0,62,0,0,0,0.02838168686497735,-0.00500061207002081,-0.11872322193658955
0,63,0,0,0,0.02850410086913943,-0.005104663973558575,-0.11841106622597626
0,64,0,0,0,0.028479618068307018,-0.0048965601664830456,-0.11833149712327092
0,65,0,0,0,0.028479618068307018,-0.0048965601664830456,-0.11833149712327092
0,66,0,0,0,0.028412290366017872,-0.005043456971477537,-0.11871098053617332
0,67,0,0,0,0.028485738768515116,-0.004921042967315461,-0.11877218753825439
0,68,0,0,0,0.028485738768515116,-0.004921042967315461,-0.11885175664095973
0,69,0,0,0,0.02860815277267719,-0.005018974170645122,-0.11885175664095973
0,70,0,0,0,0.02842453176643408,-0.005239319378136859,-0.11867425633492472
0,71,0,0,0,0.028559187171012364,-0.004884318766066838,-0.11869261843554904
0,72,0,0,0,0.028559187171012364,-0.004884318766066838,-0.11869261843554904
0,73,0,0,0,0.02843065246664218,-0.005116905373974782,-0.11858856653201126
0,74,0,0,0,0.028369445464561143,-0.005018974170645122,-0.11867425633492472
