values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.022775125474354264,-0.024427714530542294,-0.151120088138083
0,1,0,0,0,0.02273228057289754,-0.024274697025339697,-0.15101603623454524
0,2,0,0,0,0.02273228057289754,-0.024274697025339697,-0.15101603623454524
0,3,0,0,0,0.022738401273105644,-0.02412780022034521,-0.15091810503121555
0,4,0,0,0,0.02273228057289754,-0.024115558819929002,-0.1511139674378749
0,5,0,0,0,0.02273228057289754,-0.024115558819929002,-0.1511139674378749
0,6,0,0,0,0.02268331497123271,-0.024237972824091077,-0.15085077732892643
0,7,0,0,0,0.022689435671440814,-0.02416452442159383,-0.15121189864120455
0,8,0,0,0,0.022689435671440814,-0.02416452442159383,-0.15121189864120455
0,9,0,0,0,0.02268331497123271,-0.02423185212388297,-0.15116905373974782
0,10,0,0,0,0.022615987268943566,-0.02438486962908557,-0.15102827763496146
0,11,0,0,0,0.022615987268943566,-0.02438486962908557,-0.15102827763496146
0,12,0,0,0,0.022817970375810993,-0.024348145427836945,-0.1509854327335047
0,13,0,0,0,0.022824091076019095,-0.024195127922634348,-0.15119965724078835
0,14,0,0,0,0.022824091076019095,-0.024195127922634348,-0.15119965724078835
0,15,0,0,0,0.02287305667768393,-0.024586852735952992,-0.15124862284245316
0,16,0,0,0,0.022560900967070634,-0.024195127922634348,-0.15105276043579385
0,17,0,0,0,0.022560900967070634,-0.024195127922634348,-0.15122414004162077
0,18,0,0,0,0.02260986656873546,-0.024237972824091077,-0.15122414004162077
0,19,0,0,0,0.022805728975394783,-0.024286938425755904,-0.1511445709389154
0,20,0,0,0,0.022726159872689437,-0.02442159383033419,-0.15100991553433712
0,21,0,0,0,0.022726159872689437,-0.02442159383033419,-0.15100991553433712
0,22,0,0,0,0.022646590769984088,-0.024158403721385727,-0.15132207124495042
0,23,0,0,0,0.022897539478516343,-0.024250214224507283,-0.15085077732892643
0,24,0,0,0,0.022897539478516343,-0.024250214224507283,-0.15085077732892643
0,25,0,0,0,0.022511935365405803,-0.024293059125964012,-0.151297588444118
0,26,0,0,0,0.02275064267352185,-0.02421349002325866,-0.15075284612559675
0,27,0,0,0,0.02275064267352185,-0.02421349002325866,-0.15075284612559675
0,28,0,0,0,0.022744521973313746,-0.024299179826172114,-0.15116905373974782
0,29,0,0,0,0.022787366874770475,-0.024495042232831436,-0.15121801934141266
0,30,0,0,0,0.022787366874770475,-0.024495042232831436,-0.15121801934141266
0,31,0,0,0,0.022903660178724448,-0.024225731423674866,-0.1509854327335047
0,32,0,0,0,0.022775125474354264,-0.024335904027420738,-0.15117517443995593
0,33,0,0,0,0.022775125474354264,-0.024335904027420738,-0.15117517443995593
0,34,0,0,0,0.022542538866446322,-0.024286938425755904,-0.15107112253641816
0,35,0,0,0,0.022591504468111152,-0.024342024727628843,-0.15115681233933162
0,36,0,0,0,0.02292814297955686,-0.024378748928877463,-0.15123026074182885
0,37,0,0,0,0.02292814297955686,-0.024378748928877463,-0.15123026074182885
0,38,0,0,0,0.02273228057289754,-0.02412780022034521,-0.15135267474599096
0,39,0,0,0,0.023026074182886522,-0.024329783327212633,-0.15099155343371282
0,40,0,0,0,0.023026074182886522,-0.024329783327212633,-0.15099155343371282
0,41,0,0,0,0.022762884073938058,-0.024293059125964012,-0.15109560533725058
0,42,0,0,0,0.022762884073938058,-0.02418288652221814,-0.15085689802913455
0,43,0,0,0,0.022762884073938058,-0.02418288652221814,-0.15085689802913455
0,44,0,0,0,0.022824091076019095,-0.02413392092055331,-0.15123026074182885
0,45,0,0,0,0.02295262578038928,-0.02418288652221814,-0.15123638144203697
0,46,0,0,0,0.02287305667768393,-0.024599094136369203,-0.15106500183621005
0,47,0,0,0,0.02287305667768393,-0.024599094136369203,-0.15106500183621005
0,48,0,0,0,0.022805728975394783,-0.024072713918472273,-0.15121801934141266
0,49,0,0,0,0.022713918472273227,-0.02414616232096952,-0.15100991553433712
0,50,0,0,0,0.022713918472273227,-0.02414616232096952,-0.15100991553433712
0,51,0,0,0,0.022591504468111152,-0.02436038682825315,-0.15104663973558574
0,52,0,0,0,0.02269555637164892,-0.024482800832415226,-0.150942587832048
0,53,0,0,0,0.02269555637164892,-0.024482800832415226,-0.150942587832048
0,54,0,0,0,0.022658832170400295,-0.02421349002325866,-0.15105276043579385
0,55,0,0,0,0.022762884073938058,-0.024452197331374707,-0.1511017260374587
0,56,0,0,0,0.022762884073938058,-0.024452197331374707,-0.1511017260374587
0,57,0,0,0,0.022811849675602888,-0.02418288652221814,-0.15121189864120455
0,58,0,0,0,0.0226649528706084,-0.02414616232096952,-0.15093034643163178
0,59,0,0,0,0.0226649528706084,-0.02414616232096952,-0.15093034643163178
0,60,0,0,0,0.0226649528706084,-0.024843922144693352,-0.15123026074182885
0,61,0,0,0,0.02262210796915167,-0.024060472518056066,-0.1509976741339209
0,62,0,0,0,0.02262210796915167,-0.024060472518056066,-0.1509976741339209
0,63,0,0,0,0.022591504468111152,-0.024268576325131595,-0.15109560533725058
0,64,0,0,0,0.022567021667278735,-0.024011506916391236,-0.1509731913330885
0,65,0,0,0,0.02278124617456237,-0.024225731423674866,-0.1511139674378749
0,66,0,0,0,0.02278124617456237,-0.024225731423674866,-0.1511139674378749
0,67,0,0,0,0.022646590769984088,-0.024195127922634348,-0.1511506916391235
0,68,0,0,0,0.022518056065613905,-0.02430530052638022,-0.15092422573142367
0,69,0,0,0,0.022518056065613905,-0.02430530052638022,-0.15092422573142367
0,70,0,0,0,0.022775125474354264,-0.024311421226588324,-0.1511078467376668
0,71,0,0,0,0.022787366874770475,-0.024250214224507283,-0.1512731056432856
0,72,0,0,0,0.022787366874770475,-0.024250214224507283,-0.1512731056432856
0,73,0,0,0,0.022677194271024607,-0.02435426612804505,-0.15085689802913455
0,74,0,0,0,0.022805728975394783,-0.024078834618680378,-0.15101603623454524
