values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.030040396621373484,-0.005973803403109316,-0.10607173460643897
0,1,0,0,0,0.030113845023870732,-0.006304321214346921,-0.10613906230872812
0,2,0,0,0,0.03000367242012486,-0.005930958501652589,-0.10592483780144449
0,3,0,0,0,0.03000367242012486,-0.005930958501652589,-0.10592483780144449
0,4,0,0,0,0.030034275921165383,-0.005992165503733627,-0.10613906230872812
0,5,0,0,0,0.030113845023870732,-0.0060656139062308725,-0.10611457950789571
0,6,0,0,0,0.030113845023870732,-0.0060656139062308725,-0.10611457950789571
0,7,0,0,0,0.030077120822622105,-0.006035010405190354,-0.1059431999020688
0,8,0,0,0,0.03008936222303831,-0.006212510711225364,-0.10577794099644999
0,9,0,0,0,0.03008936222303831,-0.006212510711225364,-0.10577794099644999
0,10,0,0,0,0.02995470681846003,-0.005967682702901212,-0.10614518300893623
0,11,0,0,0,0.02982617211408985,-0.005888113600195862,-0.10583914799853103
0,12,0,0,0,0.02982617211408985,-0.005888113600195862,-0.10583914799853103
0,13,0,0,0,0.029783327212633125,-0.006016648304566043,-0.10618802791039295
0,14,0,0,0,0.029862896315338477,-0.006181907210184845,-0.10634104541559555
0,15,0,0,0,0.029862896315338477,-0.006181907210184845,-0.10634104541559555
0,16,0,0,0,0.02969151670951157,-0.006071734606438976,-0.10591259640102828
0,17,0,0,0,0.02995470681846003,-0.006071734606438976,-0.1060962174072714
0,18,0,0,0,0.02995470681846003,-0.006071734606438976,-0.1060962174072714
0,19,0,0,0,0.029979189619292447,-0.0060839760068551844,-0.10609009670706329
0,20,0,0,0,0.030040396621373484,-0.0061207002081038065,-0.10633492471538744
0,21,0,0,0,0.03000367242012486,-0.006151303709144326,-0.1059431999020688
0,22,0,0,0,0.03000367242012486,-0.006151303709144326,-0.1059431999020688
0,23,0,0,0,0.02996082751866814,-0.005967682702901212,-0.10608397600685518
0,24,0,0,0,0.029991431019708654,-0.006035010405190354,-0.10604725180560656
0,25,0,0,0,0.029991431019708654,-0.006035010405190354,-0.10604725180560656
0,26,0,0,0,0.029973068919084345,-0.006016648304566043,-0.1057963030970743
0,27,0,0,0,0.029807810013465542,-0.006090096707063288,-0.10595544130248499
0,28,0,0,0,0.029807810013465542,-0.006090096707063288,-0.10595544130248499
0,29,0,0,0,0.029881258415962786,-0.006077855306647081,-0.10604725180560656
0,30,0,0,0,0.029979189619292447,-0.005881992899987759,-0.10584526869873914
0,31,0,0,0,0.029979189619292447,-0.005881992899987759,-0.10584526869873914
0,32,0,0,0,0.03000367242012486,-0.005924837801444485,-0.10620639001101725
0,33,0,0,0,0.030113845023870732,-0.0060839760068551844,-0.10623087281184969
0,34,0,0,0,0.030113845023870732,-0.0060839760068551844,-0.10623087281184969
0,35,0,0,0,0.029832292814297955,-0.006114579507895703,-0.1059309585016526
0,36,0,0,0,0.030211776227200393,-0.005967682702901212,-0.10623699351205777
0,37,0,0,0,0.030211776227200393,-0.006090096707063288,-0.10616354510956054
0,38,0,0,0,0.03008936222303831,-0.006090096707063288,-0.10616354510956054
0,39,0,0,0,0.03013220712449504,-0.006218631411433468,-0.10608397600685518
0,40,0,0,0,0.030083241522830213,-0.006145183008936223,-0.10580242379728241
0,41,0,0,0,0.030083241522830213,-0.006145183008936223,-0.10580242379728241
0,42,0,0,0,0.030119965724078834,-0.005906475700820174,-0.1060962174072714
0,43,0,0,0,0.029979189619292447,-0.006175786509976741,-0.1062737177133064
0,44,0,0,0,0.029979189619292447,-0.006175786509976741,-0.1062737177133064
0,45,0,0,0,0.029924103317419515,-0.0058758721997796545,-0.10637164891663606
0,46,0,0,0,0.02995470681846003,-0.0059493206022769,-0.10582690659811482
0,47,0,0,0,0.02995470681846003,-0.0059493206022769,-0.10582690659811482
0,48,0,0,0,0.029911861917003308,-0.00585138939894724,-0.10622475211164158
0,49,0,0,0,0.03005263802178969,-0.006053372505814665,-0.10614518300893623
0,50,0,0,0,0.03005263802178969,-0.006053372505814665,-0.10614518300893623
0,51,0,0,0,0.030015913820541067,-0.006004406904149834,-0.10606561390623089
0,52,0,0,0,0.029930224017627616,-0.006010527604357939,-0.10590035500061208
0,53,0,0,0,0.029930224017627616,-0.006010527604357939,-0.10590035500061208
0,54,0,0,0,0.030028155220957274,-0.005814665197698616,-0.10604113110539845
0,55,0,0,0,0.029966948218876237,-0.006126820908311911,-0.10596768270290122
0,56,0,0,0,0.029966948218876237,-0.006126820908311911,-0.10596768270290122
0,57,0,0,0,0.0299057412167952,-0.006059493206022769,-0.10583914799853103
0,58,0,0,0,0.030113845023870732,-0.006059493206022769,-0.10607173460643897
0,59,0,0,0,0.030034275921165383,-0.006004406904149834,-0.10613906230872812
0,60,0,0,0,0.030034275921165383,-0.006004406904149834,-0.10613906230872812
0,61,0,0,0,0.02994858611825193,-0.006139062308728118,-0.10617578650997675
0,62,0,0,0,0.02996082751866814,-0.006071734606438976,-0.1062553556126821
0,63,0,0,0,0.02996082751866814,-0.006071734606438976,-0.1062553556126821
0,64,0,0,0,0.0299057412167952,-0.005998286203941731,-0.10613906230872812
0,65,0,0,0,0.030009793120332966,-0.006010527604357939,-0.10611457950789571
0,66,0,0,0,0.030009793120332966,-0.006010527604357939,-0.10611457950789571
0,67,0,0,0,0.030009793120332966,-0.006035010405190354,-0.10616354510956054
0,68,0,0,0,0.029789447912841226,-0.0063104419145550246,-0.10587587219977965
0,69,0,0,0,0.029789447912841226,-0.0063104419145550246,-0.10587587219977965
0,70,0,0,0,0.030022034520749176,-0.006126820908311911,-0.10601664830456606
0,71,0,0,0,0.030058758721997796,-0.005943199902068796,-0.10605337250581466
0,72,0,0,0,0.030058758721997796,-0.005943199902068796,-0.10605337250581466
0,73,0,0,0,0.029924103317419515,-0.005961562002693108,-0.10623087281184969
0,74,0,0,0,0.030071000122414003,-0.0061207002081038065,-0.10618190721018486
