values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.02742685763251316,-0.01958011996572408,-0.11838046272493574
0,1,0,0,0,0.02742685763251316,-0.01958011996572408,-0.11838046272493574
0,2,0,0,0,0.027377892030848328,-0.020039172481331864,-0.11844779042722486
0,3,0,0,0,0.027377892030848328,-0.020026931080915657,-0.11853960093034643
0,4,0,0,0,0.027377892030848328,-0.020026931080915657,-0.11853960093034643
0,5,0,0,0,0.027524788835842823,-0.019965724078834617,-0.11872934263679764
0,6,0,0,0,0.027518668135634715,-0.019935120577794098,-0.11863753213367609
0,7,0,0,0,0.027518668135634715,-0.019935120577794098,-0.11863753213367609
0,8,0,0,0,0.027402374831680742,-0.019977965479250827,-0.11861917003305178
0,9,0,0,0,0.027279960827518667,-0.019782103072591505,-0.1184783939282654
0,10,0,0,0,0.027279960827518667,-0.019782103072591505,-0.11835597992410332
0,11,0,0,0,0.02746358183376178,-0.019824947974048233,-0.11835597992410332
0,12,0,0,0,0.027469702533969888,-0.020088138082996695,-0.11863141143346798
0,13,0,0,0,0.027561513037091444,-0.01966580976863753,-0.11877218753825439
0,14,0,0,0,0.027561513037091444,-0.01966580976863753,-0.11877218753825439
0,15,0,0,0,0.027579875137715752,-0.019751499571550986,-0.11857020443138695
0,16,0,0,0,0.027469702533969888,-0.01998408617945893,-0.11839882482556004
0,17,0,0,0,0.027469702533969888,-0.01998408617945893,-0.11839882482556004
0,18,0,0,0,0.027279960827518667,-0.019935120577794098,-0.11868037703513282
0,19,0,0,0,0.02735952993022402,-0.020082017382788593,-0.11869873913575713
0,20,0,0,0,0.02735952993022402,-0.020082017382788593,-0.11869873913575713
0,21,0,0,0,0.02755539233688334,-0.01966580976863753,-0.11855184233076263
0,22,0,0,0,0.027304443628351084,-0.019965724078834617,-0.11888236014200024
0,23,0,0,0,0.027304443628351084,-0.019965724078834617,-0.11888236014200024
0,24,0,0,0,0.027481943934386095,-0.01990451707675358,-0.11855184233076263
0,25,0,0,0,0.027377892030848328,-0.020088138082996695,-0.1186681356347166
0,26,0,0,0,0.027377892030848328,-0.020088138082996695,-0.1186681356347166
0,27,0,0,0,0.027500306035010406,-0.020039172481331864,-0.11877218753825439
0,28,0,0,0,0.027579875137715752,-0.019831068674256335,-0.11872934263679764
0,29,0,0,0,0.027304443628351084,-0.020082017382788593,-0.11842942832660057
0,30,0,0,0,0.027304443628351084,-0.020082017382788593,-0.11842942832660057
0,31,0,0,0,0.027371771330640227,-0.019855551475088752,-0.11857020443138695
0,32,0,0,0,0.027506426735218508,-0.019947361978210308,-0.11852735952993024
0,33,0,0,0,0.027506426735218508,-0.019947361978210308,-0.11852735952993024
0,34,0,0,0,0.02739625413147264,-0.02017382788591015,-0.11872934263679764
0,35,0,0,0,0.02753703023625903,-0.020008568980291346,-0.11862529073325989
0,36,0,0,0,0.02753703023625903,-0.020008568980291346,-0.11862529073325989
0,37,0,0,0,0.027439099032929366,-0.02006365528216428,-0.11871710123638143
0,38,0,0,0,0.02721875382543763,-0.01991675847716979,-0.1186436528338842
0,39,0,0,0,0.02721875382543763,-0.01991675847716979,-0.1186436528338842
0,40,0,0,0,0.027341167829599704,-0.019959603378626515,-0.11847227322805728
0,41,0,0,0,0.027500306035010406,-0.019947361978210308,-0.11846003182764109
0,42,0,0,0,0.027500306035010406,-0.019947361978210308,-0.11846003182764109
0,43,0,0,0,0.027347288529807813,-0.020020810380707552,-0.11883339454033541
0,44,0,0,0,0.02758599583792386,-0.01972701677071857,-0.1189680499449137
0,45,0,0,0,0.02758599583792386,-0.01972701677071857,-0.1189680499449137
0,46,0,0,0,0.027279960827518667,-0.01972701677071857,-0.1187905496388787
0,47,0,0,0,0.027439099032929366,-0.019941241278002203,-0.11860692863263558
0,48,0,0,0,0.027347288529807813,-0.02012486228424532,-0.11855796303097074
0,49,0,0,0,0.027347288529807813,-0.02012486228424532,-0.11855796303097074
0,50,0,0,0,0.027402374831680742,-0.020057534581956176,-0.1186436528338842
0,51,0,0,0,0.02742685763251316,-0.020039172481331864,-0.1187905496388787
0,52,0,0,0,0.02742685763251316,-0.020039172481331864,-0.1187905496388787
0,53,0,0,0,0.02746358183376178,-0.020039172481331864,-0.11876606683804627
0,54,0,0,0,0.027665564940629207,-0.019843310074672542,-0.11853960093034643
0,55,0,0,0,0.027665564940629207,-0.019843310074672542,-0.11853960093034643
0,56,0,0,0,0.027549271636675237,-0.019947361978210308,-0.11862529073325989
0,57,0,0,0,0.027543150936467132,-0.01991675847716979,-0.1184783939282654
0,58,0,0,0,0.027543150936467132,-0.01991675847716979,-0.1184783939282654
0,59,0,0,0,0.027512547435426617,-0.020033051781123763,-0.11872322193658955
0,60,0,0,0,0.027457461133553678,-0.019880034275921166,-0.11860692863263558
0,61,0,0,0,0.027457461133553678,-0.019880034275921166,-0.11860692863263558
0,62,0,0,0,0.02742685763251316,-0.019898396376545478,-0.11860692863263558
0,63,0,0,0,0.02736565063043212,-0.019910637776961684,-0.11836210062431143
0,64,0,0,0,0.02736565063043212,-0.019910637776961684,-0.11836210062431143
0,65,0,0,0,0.027543150936467132,-0.020020810380707552,-0.1185028767290978
0,66,0,0,0,0.027500306035010406,-0.019892275676337372,-0.11892520504345697
0,67,0,0,0,0.027500306035010406,-0.019892275676337372,-0.11892520504345697
0,68,0,0,0,0.027328926429183498,-0.019959603378626515,-0.11847227322805728
0,69,0,0,0,0.027598237238340068,-0.020167707185702044,-0.11865589423430041
0,70,0,0,0,0.027481943934386095,-0.019702533969886155,-0.11856408373117884
0,71,0,0,0,0.027481943934386095,-0.019702533969886155,-0.11856408373117884
0,72,0,0,0,0.027457461133553678,-0.01992287917737789,-0.11883951524054352
0,73,0,0,0,0.027286081527726776,-0.020155465785285837,-0.11856408373117884
0,74,0,0,0,0.027286081527726776,-0.020155465785285837,-0.11856408373117884
