values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.030823846248010774,-0.012278124617456237,-0.09526257803892765
0,1,0,0,0,0.030823846248010774,-0.012278124617456237,-0.09526257803892765
0,2,0,0,0,0.031129881258415964,-0.012535194026196596,-0.09531766434080059
0,3,0,0,0,0.03078712204676215,-0.012369935120577793,-0.09514016403476558
0,4,0,0,0,0.03078712204676215,-0.012369935120577793,-0.09514016403476558
0,5,0,0,0,0.030750397845513526,-0.01266984943077488,-0.09522585383767904
0,6,0,0,0,0.030719794344473007,-0.0127004529318154,-0.09537275064267352
0,7,0,0,0,0.030719794344473007,-0.0127004529318154,-0.09537275064267352
0,8,0,0,0,0.03088505325009181,-0.012467866323907454,-0.09514628473497369
0,9,0,0,0,0.031178846860080794,-0.012608642428693842,-0.09544007834496267
0,10,0,0,0,0.031178846860080794,-0.012608642428693842,-0.09544007834496267
0,11,0,0,0,0.030781001346554045,-0.01246174562369935,-0.09538499204308973
0,12,0,0,0,0.030940139551964747,-0.012498469824947973,-0.09514628473497369
0,13,0,0,0,0.030940139551964747,-0.012498469824947973,-0.09514628473497369
0,14,0,0,0,0.030958501652589055,-0.012620883829110049,-0.09495654302852247
0,15,0,0,0,0.030989105153629577,-0.012339331619537274,-0.09509119843310074
0,16,0,0,0,0.03068919084343249,-0.012504590525156078,-0.0951707675358061
0,17,0,0,0,0.03068919084343249,-0.012504590525156078,-0.0951707675358061
0,18,0,0,0,0.030976863753213367,-0.012712694332231609,-0.09515852613538989
0,19,0,0,0,0.030970743053005262,-0.012639245929734361,-0.09480352552331986
0,20,0,0,0,0.030970743053005262,-0.012639245929734361,-0.09480352552331986
0,21,0,0,0,0.03092789815154854,-0.01249234912473987,-0.09511568123393316
0,22,0,0,0,0.031001346554045784,-0.012810625535561268,-0.09489533602644143
0,23,0,0,0,0.031001346554045784,-0.012810625535561268,-0.09489533602644143
0,24,0,0,0,0.030970743053005262,-0.012639245929734361,-0.09519525033663852
0,25,0,0,0,0.030768759946137834,-0.012933039539723346,-0.0951707675358061
0,26,0,0,0,0.030768759946137834,-0.012933039539723346,-0.0951707675358061
0,27,0,0,0,0.030805484147386458,-0.012486228424531766,-0.0953115436405925
0,28,0,0,0,0.031007467254253886,-0.012486228424531766,-0.09503611213122781
0,29,0,0,0,0.031007467254253886,-0.012486228424531766,-0.09503611213122781
0,30,0,0,0,0.03109927775737544,-0.012657608030358671,-0.09512792263434937
0,31,0,0,0,0.030934018851756638,-0.012657608030358671,-0.09521361243726281
0,32,0,0,0,0.030934018851756638,-0.012657608030358671,-0.09521361243726281
0,33,0,0,0,0.030719794344473007,-0.012712694332231609,-0.09522585383767904
0,34,0,0,0,0.031197208960705103,-0.012382176520994003,-0.0951768882360142
0,35,0,0,0,0.031197208960705103,-0.012382176520994003,-0.09528706083976007
0,36,0,0,0,0.031129881258415964,-0.012449504223283144,-0.09528706083976007
0,37,0,0,0,0.03127065736320235,-0.012565797527237115,-0.09510956053372506
0,38,0,0,0,0.031025829354878198,-0.012627004529318153,-0.09511568123393316
0,39,0,0,0,0.031025829354878198,-0.012627004529318153,-0.09511568123393316
0,40,0,0,0,0.030909536050924225,-0.012449504223283144,-0.09504835353164402
0,41,0,0,0,0.030903415350716123,-0.012620883829110049,-0.09542783694454646
0,42,0,0,0,0.030903415350716123,-0.012620883829110049,-0.09542783694454646
0,43,0,0,0,0.03094626025217285,-0.012437262822866935,-0.09521973313747092
0,44,0,0,0,0.031136001958624065,-0.012480107724323663,-0.09523809523809523
0,45,0,0,0,0.031136001958624065,-0.012480107724323663,-0.09523809523809523
0,46,0,0,0,0.03092177745134043,-0.012694332231607297,-0.09555637164891664
0,47,0,0,0,0.031117639857999757,-0.012510711225364183,-0.0953360264414249
0,48,0,0,0,0.031117639857999757,-0.012510711225364183,-0.0953360264414249
0,49,0,0,0,0.030903415350716123,-0.01252295262578039,-0.09507895703268454
0,50,0,0,0,0.03082996694821888,-0.012645366629942464,-0.0951707675358061
0,51,0,0,0,0.03082996694821888,-0.012645366629942464,-0.0951707675358061
0,52,0,0,0,0.030762639245929736,-0.012596401028277634,-0.09503611213122781
0,53,0,0,0,0.030934018851756638,-0.012455624923491247,-0.09530542294038438
0,54,0,0,0,0.03109927775737544,-0.012480107724323663,-0.09505447423185212
0,55,0,0,0,0.030940139551964747,-0.012510711225364183,-0.09525033663851144
0,56,0,0,0,0.03094626025217285,-0.012559676827029012,-0.09519525033663852
0,57,0,0,0,0.031019708654670092,-0.01257191822744522,-0.09510343983351696
0,58,0,0,0,0.031019708654670092,-0.012296486718080549,-0.09515240543518179
0,59,0,0,0,0.031001346554045784,-0.012675970130982983,-0.09502387073081162
0,60,0,0,0,0.03106255355612682,-0.01252295262578039,-0.09493206022769005
0,61,0,0,0,0.030952380952380953,-0.012559676827029012,-0.09512180193414127
0,62,0,0,0,0.0308728118496756,-0.012620883829110049,-0.09530542294038438
0,63,0,0,0,0.030958501652589055,-0.012449504223283144,-0.09508507773289264
0,64,0,0,0,0.03115436405924838,-0.012578038927653324,-0.0954890439466275
0,65,0,0,0,0.030903415350716123,-0.012437262822866935,-0.09505447423185212
0,66,0,0,0,0.03092177745134043,-0.0127004529318154,-0.09481576692373608
0,67,0,0,0,0.031087036356959235,-0.012620883829110049,-0.09523197453788713
0,68,0,0,0,0.030774880646345943,-0.012596401028277634,-0.09507895703268454
0,69,0,0,0,0.030774880646345943,-0.012596401028277634,-0.09507895703268454
0,70,0,0,0,0.030909536050924225,-0.012504590525156078,-0.09504835353164402
0,71,0,0,0,0.03088505325009181,-0.012694332231607297,-0.09514016403476558
0,72,0,0,0,0.03091565675113233,-0.012712694332231609,-0.09514016403476558
0,73,0,0,0,0.03116048475945648,-0.012553556126820908,-0.09502387073081162
0,74,0,0,0,0.030989105153629577,-0.012516831925572286,-0.09496266372873056
