values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.015430285224629697,-0.03362100624311421,-0.11662994246541805
0,1,0,0,0,0.015430285224629697,-0.03362100624311421,-0.11662994246541805
0,2,0,0,0,0.01525890561880279,-0.03353531644020076,-0.1165503733627127
0,3,0,0,0,0.015283388419635205,-0.033541437140408865,-0.11636675235646958
0,4,0,0,0,0.015283388419635205,-0.033541437140408865,-0.11636675235646958
0,5,0,0,0,0.015393561023381075,-0.033688333945403354,-0.11666054596645856
0,6,0,0,0,0.015289509119843312,-0.03371893744644387,-0.1164095972579263
0,7,0,0,0,0.015289509119843312,-0.03371893744644387,-0.1164095972579263
0,8,0,0,0,0.0154364059248378,-0.033859713551230256,-0.11646468355979925
0,9,0,0,0,0.015491492226710734,-0.033755661647692496,-0.11619537275064266
0,10,0,0,0,0.015491492226710734,-0.033755661647692496,-0.11619537275064266
0,11,0,0,0,0.015387440323172972,-0.033669971844779045,-0.11648916636063164
0,12,0,0,0,0.01525890561880279,-0.03383523075039784,-0.1165748561635451
0,13,0,0,0,0.01525890561880279,-0.03383523075039784,-0.1165748561635451
0,14,0,0,0,0.015148733015056922,-0.03353531644020076,-0.11667278736687477
0,15,0,0,0,0.015375198922756763,-0.0336026441424899,-0.11666666666666667
0,16,0,0,0,0.015375198922756763,-0.0336026441424899,-0.11666666666666667
0,17,0,0,0,0.015485371526502631,-0.03351083363936834,-0.11625657975272372
0,18,0,0,0,0.015234422817970375,-0.03381074794956543,-0.11642183865834252
0,19,0,0,0,0.015509854327335046,-0.03372505814665198,-0.11649528706083975
0,20,0,0,0,0.015509854327335046,-0.03372505814665198,-0.11649528706083975
0,21,0,0,0,0.015338474721508141,-0.033541437140408865,-0.11642795935855062
0,22,0,0,0,0.015454768025462112,-0.033816868649773534,-0.1160729587464806
0,23,0,0,0,0.015454768025462112,-0.033816868649773534,-0.1160729587464806
0,24,0,0,0,0.015063043212143471,-0.03333945403354144,-0.11658097686375321
0,25,0,0,0,0.015522095727751256,-0.033767903048108706,-0.11651364916146408
0,26,0,0,0,0.015522095727751256,-0.033767903048108706,-0.11651364916146408
0,27,0,0,0,0.015289509119843312,-0.033388419635206265,-0.11624433835230749
0,28,0,0,0,0.01536907822254866,-0.0336026441424899,-0.11653201126208838
0,29,0,0,0,0.01536907822254866,-0.0336026441424899,-0.11653201126208838
0,30,0,0,0,0.015295629820051415,-0.03357816134165749,-0.11636675235646958
0,31,0,0,0,0.015491492226710734,-0.03379238584894112,-0.11633002815522095
0,32,0,0,0,0.015491492226710734,-0.03379238584894112,-0.11633002815522095
0,33,0,0,0,0.015234422817970375,-0.03373117884686008,-0.11631166605459664
0,34,0,0,0,0.01532011262088383,-0.03355367854082507,-0.11634226955563716
0,35,0,0,0,0.01532011262088383,-0.03355367854082507,-0.11634226955563716
0,36,0,0,0,0.015234422817970375,-0.033529195739992655,-0.11658097686375321
0,37,0,0,0,0.015454768025462112,-0.03373729954706818,-0.11644632145917493
0,38,0,0,0,0.015454768025462112,-0.03373729954706818,-0.11645244215938304
0,39,0,0,0,0.015271147019218997,-0.0334496266372873,-0.11645244215938304
0,40,0,0,0,0.015540457828375567,-0.03369445464561146,-0.11637287305667769
0,41,0,0,0,0.015424164524421594,-0.033498592238952137,-0.11626882115313993
0,42,0,0,0,0.015424164524421594,-0.033498592238952137,-0.11626882115313993
0,43,0,0,0,0.01541804382421349,-0.03379850654914922,-0.1162504590525156
0,44,0,0,0,0.015362957522340556,-0.03367609254498714,-0.11643408005875873
0,45,0,0,0,0.015362957522340556,-0.03367609254498714,-0.11643408005875873
0,46,0,0,0,0.015473130126086424,-0.03363936834373853,-0.1165442526625046
0,47,0,0,0,0.015289509119843312,-0.03384135145060595,-0.11648916636063164
0,48,0,0,0,0.015289509119843312,-0.03384135145060595,-0.11648916636063164
0,49,0,0,0,0.01535071612192435,-0.03355367854082507,-0.11632390745501284
0,50,0,0,0,0.015326233321091934,-0.033443505937079204,-0.11648304566042356
0,51,0,0,0,0.015326233321091934,-0.033443505937079204,-0.11648304566042356
0,52,0,0,0,0.015173215815889337,-0.033547557840616964,-0.1167217529685396
0,53,0,0,0,0.0151120088138083,-0.033682213245195256,-0.1165442526625046
0,54,0,0,0,0.0151120088138083,-0.033682213245195256,-0.1165442526625046
0,55,0,0,0,0.015148733015056922,-0.03374342024727629,-0.11660545966458562
0,56,0,0,0,0.015393561023381075,-0.033608764842698,-0.11648916636063164
0,57,0,0,0,0.015393561023381075,-0.033608764842698,-0.11648916636063164
0,58,0,0,0,0.015381319622964868,-0.0336026441424899,-0.11631166605459664
0,59,0,0,0,0.015234422817970375,-0.03333333333333333,-0.11639123515730199
0,60,0,0,0,0.015430285224629697,-0.03370669604602767,-0.11640347655771821
0,61,0,0,0,0.015430285224629697,-0.03370669604602767,-0.11640347655771821
0,62,0,0,0,0.015240543518178478,-0.033682213245195256,-0.11627494185334801
0,63,0,0,0,0.015240543518178478,-0.03333333333333333,-0.11650140776104786
0,64,0,0,0,0.015240543518178478,-0.03333333333333333,-0.11650140776104786
0,65,0,0,0,0.015295629820051415,-0.033627126943322316,-0.11637287305667769
0,66,0,0,0,0.015136491614640715,-0.033871954951646466,-0.11644632145917493
0,67,0,0,0,0.015136491614640715,-0.033871954951646466,-0.11644632145917493
0,68,0,0,0,0.015362957522340556,-0.033400661035622475,-0.1164095972579263
0,69,0,0,0,0.015295629820051415,-0.03352307503978455,-0.11632390745501284
0,70,0,0,0,0.015295629820051415,-0.03352307503978455,-0.11632390745501284
0,71,0,0,0,0.015338474721508141,-0.03346186803770351,-0.11661158036479373
0,72,0,0,0,0.015246664218386583,-0.03369445464561146,-0.11635451095605338
0,73,0,0,0,0.015246664218386583,-0.03369445464561146,-0.11635451095605338
0,74,0,0,0,0.01532011262088383,-0.03382298934998164,-0.11622597625168318
