values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0350471293916024,-0.024342024727628843,-0.09529930224017627
0,1,0,0,0,0.03523687109805362,-0.024476680132207124,-0.09525033663851144
0,2,0,0,0,0.03540213000367242,-0.024207369323050558,-0.09556861304933284
0,3,0,0,0,0.03540213000367242,-0.024207369323050558,-0.09556861304933284
0,4,0,0,0,0.03497368098910515,-0.02439099032929367,-0.09529318153996817
0,5,0,0,0,0.035310319500550864,-0.024335904027420738,-0.09542783694454646
0,6,0,0,0,0.03512057779409965,-0.024158403721385727,-0.0953360264414249
0,7,0,0,0,0.03512057779409965,-0.024158403721385727,-0.0953360264414249
0,8,0,0,0,0.03512057779409965,-0.024641939037825928,-0.09558085444974905
0,9,0,0,0,0.0352185089974293,-0.024268576325131595,-0.09556861304933284
0,10,0,0,0,0.0352185089974293,-0.024268576325131595,-0.09556861304933284
0,11,0,0,0,0.035151181295140166,-0.024250214224507283,-0.0953115436405925
0,12,0,0,0,0.03496756028889705,-0.024299179826172114,-0.09555025094870853
0,13,0,0,0,0.03496756028889705,-0.024299179826172114,-0.09555025094870853
0,14,0,0,0,0.0350471293916024,-0.02436038682825315,-0.0953115436405925
0,15,0,0,0,0.035151181295140166,-0.02430530052638022,-0.09526257803892765
0,16,0,0,0,0.035151181295140166,-0.02430530052638022,-0.09526257803892765
0,17,0,0,0,0.035010405190353776,-0.02437262822866936,-0.09524421593830334
0,18,0,0,0,0.03497980168931326,-0.024415473130126087,-0.09521361243726281
0,19,0,0,0,0.03497980168931326,-0.024415473130126087,-0.09521361243726281
0,20,0,0,0,0.03507773289264292,-0.02432366262700453,-0.09552576814787613
0,21,0,0,0,0.0350532500918105,-0.02423185212388297,-0.09544619904517077
0,22,0,0,0,0.0350532500918105,-0.02423185212388297,-0.09544619904517077
0,23,0,0,0,0.03513281919451585,-0.024446076631166606,-0.09524421593830334
0,24,0,0,0,0.03513281919451585,-0.02442159383033419,-0.09529930224017627
0,25,0,0,0,0.03513281919451585,-0.02442159383033419,-0.09529930224017627
0,26,0,0,0,0.03507773289264292,-0.024348145427836945,-0.09526869873913577
0,27,0,0,0,0.03484514628473497,-0.024335904027420738,-0.09525033663851144
0,28,0,0,0,0.03507773289264292,-0.024311421226588324,-0.09536662994246542
0,29,0,0,0,0.03507773289264292,-0.024311421226588324,-0.09536662994246542
0,30,0,0,0,0.03526135389888603,-0.024158403721385727,-0.09532990574121679
0,31,0,0,0,0.03524911249846983,-0.024268576325131595,-0.09532378504100869
0,32,0,0,0,0.03524911249846983,-0.024268576325131595,-0.09532378504100869
0,33,0,0,0,0.03528583669971845,-0.024409352429917982,-0.09523197453788713
0,34,0,0,0,0.03508385359285102,-0.02442159383033419,-0.09532990574121679
0,35,0,0,0,0.03508385359285102,-0.02442159383033419,-0.09532990574121679
0,36,0,0,0,0.034924715387440325,-0.024513404333455745,-0.09535438854204921
0,37,0,0,0,0.03507773289264292,-0.024219610723466765,-0.09522585383767904
0,38,0,0,0,0.03507773289264292,-0.024219610723466765,-0.09522585383767904
0,39,0,0,0,0.035157301995348264,-0.024458318031582812,-0.09556861304933284
0,40,0,0,0,0.03519402619659689,-0.02424409352429918,-0.09532378504100869
0,41,0,0,0,0.03519402619659689,-0.02424409352429918,-0.09532378504100869
0,42,0,0,0,0.03506549149222671,-0.024317541926796426,-0.09519525033663852
0,43,0,0,0,0.0350532500918105,-0.024317541926796426,-0.0953360264414249
0,44,0,0,0,0.0350532500918105,-0.024317541926796426,-0.09535438854204921
0,45,0,0,0,0.035163422695556376,-0.02426245562492349,-0.09535438854204921
0,46,0,0,0,0.0350471293916024,-0.024268576325131595,-0.09547680254621128
0,47,0,0,0,0.03499204308972946,-0.024452197331374707,-0.09545231974537886
0,48,0,0,0,0.03499204308972946,-0.024452197331374707,-0.09545231974537886
0,49,0,0,0,0.034924715387440325,-0.024250214224507283,-0.0955074060472518
0,50,0,0,0,0.03514506059493206,-0.02423185212388297,-0.09525645733871954
0,51,0,0,0,0.03514506059493206,-0.02423185212388297,-0.09525645733871954
0,52,0,0,0,0.03501652589056188,-0.024329783327212633,-0.09541559554413025
0,53,0,0,0,0.035383767903048105,-0.0239564206145183,-0.09523809523809523
0,54,0,0,0,0.0350532500918105,-0.02437262822866936,-0.09556249234912474
0,55,0,0,0,0.0352123882972212,-0.024293059125964012,-0.09544619904517077
0,56,0,0,0,0.03499816378993757,-0.024672542538866447,-0.09546456114579507
0,57,0,0,0,0.035267474599094135,-0.024556249234912474,-0.09526869873913577
0,58,0,0,0,0.035138939894723956,-0.024225731423674866,-0.0955012853470437
0,59,0,0,0,0.03512057779409965,-0.024201248622842453,-0.09525033663851144
0,60,0,0,0,0.035181784796180685,-0.024335904027420738,-0.09551352674745991
0,61,0,0,0,0.03507161219243481,-0.024121679520137104,-0.09515852613538989
0,62,0,0,0,0.03501652589056188,-0.02424409352429918,-0.09529930224017627
0,63,0,0,0,0.03529195739992655,-0.024366507528461256,-0.09530542294038438
0,64,0,0,0,0.03529195739992655,-0.024366507528461256,-0.09539111274329784
0,65,0,0,0,0.035022646590769986,-0.024415473130126087,-0.09539111274329784
0,66,0,0,0,0.035157301995348264,-0.024568490635328684,-0.09553188884808422
0,67,0,0,0,0.03497368098910515,-0.024274697025339697,-0.09512180193414127
0,68,0,0,0,0.035169543395764474,-0.024207369323050558,-0.09524421593830334
0,69,0,0,0,0.03503488799118619,-0.024293059125964012,-0.09532378504100869
0,70,0,0,0,0.03497980168931326,-0.024550128534704372,-0.09537887134288162
0,71,0,0,0,0.035169543395764474,-0.024237972824091077,-0.0951768882360142
0,72,0,0,0,0.03497980168931326,-0.024268576325131595,-0.09561145795078957
0,73,0,0,0,0.035224629697637413,-0.02430530052638022,-0.0953360264414249
0,74,0,0,0,0.03517566409597258,-0.024409352429917982,-0.09538499204308973
