values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.020008568980291346,-0.014187783082384626,-0.140035500061207
0,1,0,0,0,0.02000244828008324,-0.013998041375933407,-0.1399926551597503
0,2,0,0,0,0.02000244828008324,-0.013998041375933407,-0.1399926551597503
0,3,0,0,0,0.020326845391112743,-0.014089851879054963,-0.14026196596890683
0,4,0,0,0,0.019990206879667034,-0.014248990084465663,-0.140035500061207
0,5,0,0,0,0.019990206879667034,-0.014248990084465663,-0.140035500061207
0,6,0,0,0,0.02035132819194516,-0.014010282776349614,-0.13970498224996938
0,7,0,0,0,0.02017382788591015,-0.014144938180927899,-0.14007222426245564
0,8,0,0,0,0.02017382788591015,-0.014144938180927899,-0.14007222426245564
0,9,0,0,0,0.020332966091320848,-0.014028644876973926,-0.14001713796058268
0,10,0,0,0,0.020137103684661525,-0.014273472885298077,-0.14026808666911494
0,11,0,0,0,0.020137103684661525,-0.014273472885298077,-0.14026808666911494
0,12,0,0,0,0.020088138082996695,-0.014053127677806341,-0.14023748316807444
0,13,0,0,0,0.020137103684661525,-0.014432611090708777,-0.1401823968662015
0,14,0,0,0,0.020277879789447915,-0.014108213979679277,-0.13991308605704494
0,15,0,0,0,0.020277879789447915,-0.014108213979679277,-0.13991308605704494
0,16,0,0,0,0.020020810380707552,-0.013967437874892888,-0.14016403476557718
0,17,0,0,0,0.020198310686742563,-0.013918472273228058,-0.14012118986412045
0,18,0,0,0,0.020198310686742563,-0.013918472273228058,-0.14012118986412045
0,19,0,0,0,0.020137103684661525,-0.014285714285714285,-0.14016403476557718
0,20,0,0,0,0.02013098298445342,-0.014132696780511692,-0.1400293793609989
0,21,0,0,0,0.02013098298445342,-0.014132696780511692,-0.1400293793609989
0,22,0,0,0,0.020277879789447915,-0.014157179581344107,-0.14027420736932306
0,23,0,0,0,0.02006365528216428,-0.014200024482800833,-0.14001713796058268
0,24,0,0,0,0.02006365528216428,-0.014200024482800833,-0.14001713796058268
0,25,0,0,0,0.020241155588199288,-0.013832782470314603,-0.14009058636307994
0,26,0,0,0,0.0200942587832048,-0.014267352185089973,-0.1400538621618313
0,27,0,0,0,0.0200942587832048,-0.014267352185089973,-0.1400538621618313
0,28,0,0,0,0.02004529318153997,-0.013967437874892888,-0.1398886032562125
0,29,0,0,0,0.019928999877585996,-0.013991920675725304,-0.1400599828620394
0,30,0,0,0,0.019928999877585996,-0.013991920675725304,-0.1398641204553801
0,31,0,0,0,0.020033051781123763,-0.014120455380095483,-0.1398641204553801
0,32,0,0,0,0.019959603378626515,-0.013979679275309095,-0.13993144815766925
0,33,0,0,0,0.020265638389031705,-0.013967437874892888,-0.14031705227077979
0,34,0,0,0,0.020265638389031705,-0.013967437874892888,-0.14031705227077979
0,35,0,0,0,0.020020810380707552,-0.014157179581344107,-0.1400293793609989
0,36,0,0,0,0.020204431386950668,-0.014200024482800833,-0.14001713796058268
0,37,0,0,0,0.020204431386950668,-0.014200024482800833,-0.14001713796058268
0,38,0,0,0,0.020345207491737054,-0.014022524176765822,-0.13998653445954218
0,39,0,0,0,0.020253396988615495,-0.013991920675725304,-0.14007834496266375
0,40,0,0,0,0.020253396988615495,-0.013991920675725304,-0.14007834496266375
0,41,0,0,0,0.020112620883829112,-0.01416330028155221,-0.14006610356224752
0,42,0,0,0,0.02006365528216428,-0.014169420981760314,-0.1401701554657853
0,43,0,0,0,0.02006365528216428,-0.014169420981760314,-0.1401701554657853
0,44,0,0,0,0.020118741584037213,-0.014206145183008936,-0.1400232586607908
0,45,0,0,0,0.02013098298445342,-0.014089851879054963,-0.1402068796670339
0,46,0,0,0,0.02013098298445342,-0.014089851879054963,-0.1402068796670339
0,47,0,0,0,0.019892275676337372,-0.014297955686130492,-0.1402068796670339
0,48,0,0,0,0.020106500183621007,-0.014071489778430651,-0.13978455135267473
0,49,0,0,0,0.020106500183621007,-0.014071489778430651,-0.13978455135267473
0,50,0,0,0,0.02006365528216428,-0.014010282776349614,-0.13974782715142614
0,51,0,0,0,0.02014322438486963,-0.01416330028155221,-0.1400599828620394
0,52,0,0,0,0.02022891418778308,-0.013918472273228058,-0.14022524176765822
0,53,0,0,0,0.02022891418778308,-0.013918472273228058,-0.14022524176765822
0,54,0,0,0,0.02012486228424532,-0.014138817480719795,-0.14001713796058268
0,55,0,0,0,0.020026931080915657,-0.014065369078222548,-0.13997429305912595
0,56,0,0,0,0.020026931080915657,-0.014065369078222548,-0.13997429305912595
0,57,0,0,0,0.020296241890072224,-0.014157179581344107,-0.1400599828620394
0,58,0,0,0,0.0200942587832048,-0.014040886277390132,-0.14006610356224752
0,59,0,0,0,0.0200942587832048,-0.014040886277390132,-0.14006610356224752
0,60,0,0,0,0.019990206879667034,-0.014297955686130492,-0.14024972456849064
0,61,0,0,0,0.020345207491737054,-0.014028644876973926,-0.1403782592728608
0,62,0,0,0,0.020345207491737054,-0.014028644876973926,-0.1403782592728608
0,63,0,0,0,0.02021055208715877,-0.01393683437385237,-0.1401701554657853
0,64,0,0,0,0.020033051781123763,-0.014102093279471173,-0.14010282776349614
0,65,0,0,0,0.020033051781123763,-0.014102093279471173,-0.14010282776349614
0,66,0,0,0,0.020118741584037213,-0.01393683437385237,-0.14001713796058268
0,67,0,0,0,0.020235034887991186,-0.01418166238217652,-0.1401579140653691
0,68,0,0,0,0.020235034887991186,-0.01418166238217652,-0.1401579140653691
0,69,0,0,0,0.019996327579875135,-0.013906230872811851,-0.13985187905496388
0,70,0,0,0,0.020290121189864122,-0.014126576080303588,-0.1400232586607908
0,71,0,0,0,0.020290121189864122,-0.014126576080303588,-0.1400232586607908
0,72,0,0,0,0.020247276288407393,-0.014059248378014444,-0.13985187905496388
0,73,0,0,0,0.02016158648549394,-0.01408373117884686,-0.13992532745746114
0,74,0,0,0,0.020186069286326356,-0.014291834985922389,-0.14032929367119598
