values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.040408862773901336,-0.016550373362712693,-0.12306279838413514
0,1,0,0,0,0.04063532868160118,-0.01675235646958012,-0.12276900477414616
0,2,0,0,0,0.04063532868160118,-0.01675235646958012,-0.12276900477414616
0,3,0,0,0,0.04077610478638756,-0.01673399436895581,-0.12258538376790304
0,4,0,0,0,0.04061696658097687,-0.016538131962296487,-0.12295262578038928
0,5,0,0,0,0.04061696658097687,-0.016593218264169422,-0.1229832292814298
0,6,0,0,0,0.04062920798139307,-0.016593218264169422,-0.1229832292814298
0,7,0,0,0,0.040825070388052394,-0.016507528461255968,-0.12300771208226222
0,8,0,0,0,0.04048843187660668,-0.01678295997062064,-0.12284857387685151
0,9,0,0,0,0.04048843187660668,-0.01678295997062064,-0.12284857387685151
0,10,0,0,0,0.04046394907577427,-0.0164034765577182,-0.12281797037581099
0,11,0,0,0,0.04053127677806341,-0.0165564940629208,-0.12291590157914065
0,12,0,0,0,0.04053127677806341,-0.0165564940629208,-0.12291590157914065
0,13,0,0,0,0.04064757008201738,-0.016740115069163914,-0.12284245317664341
0,14,0,0,0,0.04043334557473375,-0.016721752968539602,-0.1229709878810136
0,15,0,0,0,0.04043334557473375,-0.016721752968539602,-0.1229709878810136
0,16,0,0,0,0.04044558697514995,-0.016850287672909782,-0.12298934998163791
0,17,0,0,0,0.04057412167952014,-0.016678908067082873,-0.12283021177622719
0,18,0,0,0,0.04057412167952014,-0.016678908067082873,-0.12283021177622719
0,19,0,0,0,0.04053127677806341,-0.016942098176031338,-0.12268331497123271
0,20,0,0,0,0.04050679397723099,-0.016666666666666666,-0.12287917737789203
0,21,0,0,0,0.04050679397723099,-0.016666666666666666,-0.12287917737789203
0,22,0,0,0,0.040482311176398576,-0.01689925327457461,-0.12284245317664341
0,23,0,0,0,0.04085567388909291,-0.016648304566042355,-0.12266495287060838
0,24,0,0,0,0.04044558697514995,-0.01683192557228547,-0.12272003917248134
0,25,0,0,0,0.04044558697514995,-0.01683192557228547,-0.12272003917248134
0,26,0,0,0,0.04046394907577427,-0.01642795935855062,-0.12301383278247031
0,27,0,0,0,0.04050679397723099,-0.0165564940629208,-0.12281184967560288
0,28,0,0,0,0.04050679397723099,-0.0165564940629208,-0.12281184967560288
0,29,0,0,0,0.04057412167952014,-0.016727873668747707,-0.1230015913820541
0,30,0,0,0,0.040684294283266004,-0.016501407761047866,-0.12301995348267843
0,31,0,0,0,0.040684294283266004,-0.016501407761047866,-0.12301995348267843
0,32,0,0,0,0.04046394907577427,-0.016513649161464073,-0.12304443628351083
0,33,0,0,0,0.040684294283266004,-0.016470804260007348,-0.12289753947851634
0,34,0,0,0,0.040684294283266004,-0.016470804260007348,-0.12289753947851634
0,35,0,0,0,0.04060472518056066,-0.01665442526625046,-0.12288529807810014
0,36,0,0,0,0.040525156077855305,-0.016703390867915287,-0.12287917737789203
0,37,0,0,0,0.040525156077855305,-0.016703390867915287,-0.12287917737789203
0,38,0,0,0,0.04059248378014445,-0.016721752968539602,-0.12273840127310565
0,39,0,0,0,0.04047006977598237,-0.01680132207124495,-0.12274452197331373
0,40,0,0,0,0.04047006977598237,-0.01680132207124495,-0.12274452197331373
0,41,0,0,0,0.0405190353776472,-0.01686252907332599,-0.12289753947851634
0,42,0,0,0,0.04073938058513894,-0.016562614763128904,-0.12309340188517566
0,43,0,0,0,0.04073938058513894,-0.016562614763128904,-0.1226588321704003
0,44,0,0,0,0.04047619047619048,-0.017027787978944792,-0.1226588321704003
0,45,0,0,0,0.04045782837556616,-0.016666666666666666,-0.12318521238829723
0,46,0,0,0,0.04049455257681479,-0.016507528461255968,-0.12268943567144082
0,47,0,0,0,0.04049455257681479,-0.016507528461255968,-0.12268943567144082
0,48,0,0,0,0.04069041498347411,-0.01678295997062064,-0.12311788468600808
0,49,0,0,0,0.04054963887868772,-0.01680132207124495,-0.12303219488309462
0,50,0,0,0,0.04054963887868772,-0.01680132207124495,-0.12303219488309462
0,51,0,0,0,0.04073938058513894,-0.016727873668747707,-0.12268943567144082
0,52,0,0,0,0.040812828987636184,-0.016764597869996328,-0.12308728118496756
0,53,0,0,0,0.040812828987636184,-0.016764597869996328,-0.12308728118496756
0,54,0,0,0,0.04050679397723099,-0.01652589056188028,-0.12311176398579997
0,55,0,0,0,0.04048843187660668,-0.01678295997062064,-0.12277512547435428
0,56,0,0,0,0.04048843187660668,-0.01678295997062064,-0.12277512547435428
0,57,0,0,0,0.04040274207369323,-0.016532011262088385,-0.12292202227934876
0,58,0,0,0,0.04056188027910393,-0.01680132207124495,-0.12268943567144082
0,59,0,0,0,0.04056188027910393,-0.01680132207124495,-0.12268943567144082
0,60,0,0,0,0.04041498347410944,-0.017021667278736687,-0.12290978087893253
0,61,0,0,0,0.04036601787244461,-0.016746235769372016,-0.12290366017872445
0,62,0,0,0,0.04036601787244461,-0.016746235769372016,-0.12290366017872445
0,63,0,0,0,0.04054963887868772,-0.016764597869996328,-0.12288529807810014
0,64,0,0,0,0.040298690170155464,-0.016715632268331497,-0.12276288407393805
0,65,0,0,0,0.04060472518056066,-0.01657485616354511,-0.12308728118496756
0,66,0,0,0,0.04060472518056066,-0.01657485616354511,-0.12308728118496756
0,67,0,0,0,0.04074550128534704,-0.016648304566042355,-0.12291590157914065
0,68,0,0,0,0.04048843187660668,-0.016813563471661158,-0.1228240910760191
0,69,0,0,0,0.04048843187660668,-0.016813563471661158,-0.1228240910760191
0,70,0,0,0,0.0405190353776472,-0.01665442526625046,-0.12283021177622719
0,71,0,0,0,0.04071489778430652,-0.016844166972701677,-0.12274452197331373
0,72,0,0,0,0.04071489778430652,-0.016844166972701677,-0.12274452197331373
0,73,0,0,0,0.04069041498347411,-0.016599338964377524,-0.12285469457705962
0,74,0,0,0,0.04045782837556616,-0.01683192557228547,-0.12317909168808912
