values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.041051536295752235,-0.03914799853103195,-0.13673032194883095
0,1,0,0,0,0.04095972579263067,-0.03913575713061575,-0.1365099767413392
0,2,0,0,0,0.040794466887011875,-0.03909903292936712,-0.1366323907455013
0,3,0,0,0,0.04080058758721998,-0.03919084343248867,-0.13657118374342025
0,4,0,0,0,0.04080058758721998,-0.03919084343248867,-0.13657118374342025
0,5,0,0,0,0.040904639490757747,-0.03916636063165626,-0.13669359774758233
0,6,0,0,0,0.04100869139429551,-0.039282653935610236,-0.1367854082507039
0,7,0,0,0,0.04100869139429551,-0.039282653935610236,-0.1367854082507039
0,8,0,0,0,0.041137226098665686,-0.03906230872811849,-0.1365038560411311
0,9,0,0,0,0.04070265638389032,-0.03911739502999143,-0.13653445954217164
0,10,0,0,0,0.04070265638389032,-0.03911739502999143,-0.13653445954217164
0,11,0,0,0,0.04092912229159016,-0.03901946382666177,-0.13685885665320113
0,12,0,0,0,0.040953605092422574,-0.03916023993144816,-0.136497735340923
0,13,0,0,0,0.040910760190965845,-0.03933161953727506,-0.13655282164279595
0,14,0,0,0,0.04086791528950912,-0.03950299914310197,-0.13689558085444975
0,15,0,0,0,0.041094381197208964,-0.039013343126453666,-0.13661402864487698
0,16,0,0,0,0.04104541559554413,-0.039141877830823846,-0.13655282164279595
0,17,0,0,0,0.04108213979679275,-0.03934998163789938,-0.13657118374342025
0,18,0,0,0,0.04111886399804138,-0.039270412535194026,-0.13662627004529318
0,19,0,0,0,0.04087403598971722,-0.03908679152895091,-0.13677316685028768
0,20,0,0,0,0.04110050189741706,-0.03921532623332109,-0.13654670094258783
0,21,0,0,0,0.04111886399804138,-0.03913575713061575,-0.1366629942465418
0,22,0,0,0,0.040665932182641695,-0.0392275676337373,-0.1364671318398825
0,23,0,0,0,0.040665932182641695,-0.0392275676337373,-0.13661402864487698
0,24,0,0,0,0.040904639490757747,-0.03925817113477782,-0.13661402864487698
0,25,0,0,0,0.04093524299179826,-0.039154119231240056,-0.13657730444362834
0,26,0,0,0,0.040923001591382055,-0.0392275676337373,-0.13647937324029868
0,27,0,0,0,0.040965846492838784,-0.038897049822499696,-0.13641816623821765
0,28,0,0,0,0.040965846492838784,-0.03903170522707798,-0.1366385114457094
0,29,0,0,0,0.04081894968784429,-0.03903170522707798,-0.13639368343738523
0,30,0,0,0,0.04080058758721998,-0.0390745501285347,-0.1365222181417554
0,31,0,0,0,0.0409903292936712,-0.038970498224996944,-0.1364671318398825
0,32,0,0,0,0.040898518790549634,-0.03916636063165626,-0.13621618313135023
0,33,0,0,0,0.04107601909658465,-0.039196964132696785,-0.13654058024237975
0,34,0,0,0,0.041137226098665686,-0.03925205043456971,-0.13657118374342025
0,35,0,0,0,0.0408311910882605,-0.03927653323540213,-0.1364854939405068
0,36,0,0,0,0.04084343248867671,-0.03910515362957522,-0.13669971844779044
0,37,0,0,0,0.040880156689925326,-0.03916023993144816,-0.13661402864487698
0,38,0,0,0,0.040880156689925326,-0.039154119231240056,-0.13631411433467988
0,39,0,0,0,0.04102705349491982,-0.039154119231240056,-0.13788101358795446
0,40,0,0,0,0.040892398090341536,-0.038958256824580734,-0.13654058024237975
0,41,0,0,0,0.041033174195127926,-0.039184722732280575,-0.13644264903905007
0,42,0,0,0,0.040910760190965845,-0.03926429183498592,-0.1368282531521606
0,43,0,0,0,0.040923001591382055,-0.03914799853103195,-0.1366813563471661
0,44,0,0,0,0.04069041498347411,-0.039001101726037456,-0.13661402864487698
0,45,0,0,0,0.04100869139429551,-0.03909291222915902,-0.1366201493450851
0,46,0,0,0,0.04102705349491982,-0.03887256702166728,-0.13674256334924714
0,47,0,0,0,0.040825070388052394,-0.03900722242624556,-0.1365038560411311
0,48,0,0,0,0.04070265638389032,-0.03920308483290488,-0.13644264903905007
0,49,0,0,0,0.04104541559554413,-0.0392275676337373,-0.13640592483780145
0,50,0,0,0,0.04095972579263067,-0.039154119231240056,-0.1365160974415473
0,51,0,0,0,0.04072101848451463,-0.03912351573019954,-0.13653445954217164
0,52,0,0,0,0.04072101848451463,-0.03912351573019954,-0.13653445954217164
0,53,0,0,0,0.04095972579263067,-0.039001101726037456,-0.13658954584404456
0,54,0,0,0,0.04093524299179826,-0.039398947239564205,-0.13624066593218265
0,55,0,0,0,0.041033174195127926,-0.03908679152895091,-0.136497735340923
0,56,0,0,0,0.041033174195127926,-0.03908679152895091,-0.13655282164279595
0,57,0,0,0,0.040806708287428085,-0.038884808422083486,-0.13655282164279595
0,58,0,0,0,0.04110050189741706,-0.038915411923124005,-0.1365099767413392
0,59,0,0,0,0.04114334679887379,-0.03917860203207247,-0.1365099767413392
0,60,0,0,0,0.04094748439221447,-0.03920920553311299,-0.13640592483780145
0,61,0,0,0,0.04094748439221447,-0.03920920553311299,-0.13640592483780145
0,62,0,0,0,0.04094136369200636,-0.03908679152895091,-0.13647937324029868
0,63,0,0,0,0.04128412290366018,-0.03911739502999143,-0.13654058024237975
0,64,0,0,0,0.04094136369200636,-0.03917860203207247,-0.1365038560411311
0,65,0,0,0,0.04084343248867671,-0.03896437752478883,-0.13671195984820664
0,66,0,0,0,0.0409903292936712,-0.03909291222915902,-0.13631411433467988
0,67,0,0,0,0.0409903292936712,-0.03909291222915902,-0.13631411433467988
0,68,0,0,0,0.04094748439221447,-0.03909291222915902,-0.13665687354633368
0,69,0,0,0,0.04088627739013343,-0.03895213612437263,-0.13671195984820664
0,70,0,0,0,0.040806708287428085,-0.03923980903415351,-0.13688333945403355
0,71,0,0,0,0.04078222548659567,-0.039398947239564205,-0.1367976496511201
0,72,0,0,0,0.04098420859346309,-0.03917860203207247,-0.13668747704737422
0,73,0,0,0,0.040965846492838784,-0.03930713673644265,-0.1367976496511201
0,74,0,0,0,0.04106989839637655,-0.0392214469335292,-0.1366323907455013
