values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.03380462724935733,-0.006610356224752112,-0.13143591626882117
0,1,0,0,0,0.033871954951646466,-0.006628718325376423,-0.1317174684783939
0,2,0,0,0,0.033871954951646466,-0.006628718325376423,-0.1317174684783939
0,3,0,0,0,0.033896437752478886,-0.006806218631411433,-0.13170522707797772
0,4,0,0,0,0.03401885175664096,-0.006622597625168319,-0.1313441057656996
0,5,0,0,0,0.03395152405435182,-0.006598114824335905,-0.13171134777818583
0,6,0,0,0,0.03395152405435182,-0.006598114824335905,-0.13171134777818583
0,7,0,0,0,0.03357204064144938,-0.0065919941241278,-0.1316501407761048
0,8,0,0,0,0.03366385114457094,-0.0068000979312033295,-0.13154608887256702
0,9,0,0,0,0.03366385114457094,-0.0068000979312033295,-0.13154608887256702
0,10,0,0,0,0.03394540335414371,-0.006634839025584527,-0.13149100257069407
0,11,0,0,0,0.033816868649773534,-0.006610356224752112,-0.131662382176521
0,12,0,0,0,0.033816868649773534,-0.006610356224752112,-0.131662382176521
0,13,0,0,0,0.03409230015913821,-0.006512425021422451,-0.13145427836944545
0,14,0,0,0,0.033816868649773534,-0.006555269922879177,-0.13143591626882117
0,15,0,0,0,0.033816868649773534,-0.006555269922879177,-0.13143591626882117
0,16,0,0,0,0.03410454155955441,-0.006757253029746603,-0.13114212265883216
0,17,0,0,0,0.03393316195372751,-0.006451218019341412,-0.13157669237360753
0,18,0,0,0,0.03393316195372751,-0.006451218019341412,-0.13157669237360753
0,19,0,0,0,0.03409230015913821,-0.006402252417676582,-0.1315093646713184
0,20,0,0,0,0.03411066225976252,-0.006867425633492472,-0.13157057167339942
0,21,0,0,0,0.03411066225976252,-0.006867425633492472,-0.13157057167339942
0,22,0,0,0,0.03387807565185457,-0.006359407516219856,-0.13163789937568857
0,23,0,0,0,0.033884196352062676,-0.006879667033908679,-0.13155833027298322
0,24,0,0,0,0.033884196352062676,-0.006879667033908679,-0.13155833027298322
0,25,0,0,0,0.03371893744644387,-0.006604235524544008,-0.13136858856653202
0,26,0,0,0,0.034012731056432856,-0.006757253029746603,-0.13147876117027787
0,27,0,0,0,0.034012731056432856,-0.006341045415595545,-0.1315399681723589
0,28,0,0,0,0.03415962786142735,-0.006341045415595545,-0.1315399681723589
0,29,0,0,0,0.034080058758722,-0.00654302852246297,-0.13158281307381564
0,30,0,0,0,0.03398824825560044,-0.006469580119965725,-0.13141143346798873
0,31,0,0,0,0.03398824825560044,-0.006469580119965725,-0.13141143346798873
0,32,0,0,0,0.03410454155955441,-0.0062920798139307135,-0.13132574366507527
0,33,0,0,0,0.03406781735830579,-0.006579752723711594,-0.13131962296486718
0,34,0,0,0,0.03406781735830579,-0.006579752723711594,-0.13131962296486718
0,35,0,0,0,0.033871954951646466,-0.006353286816011753,-0.13180927898151548
0,36,0,0,0,0.03403721385726527,-0.006732770228914188,-0.1313624678663239
0,37,0,0,0,0.03403721385726527,-0.006732770228914188,-0.1313624678663239
0,38,0,0,0,0.03382298934998164,-0.006830701432243849,-0.13157669237360753
0,39,0,0,0,0.034043334557473375,-0.006640959725792631,-0.13142367486840495
0,40,0,0,0,0.034043334557473375,-0.006640959725792631,-0.13142367486840495
0,41,0,0,0,0.03399436895580855,-0.006469580119965725,-0.13123393316195373
0,42,0,0,0,0.033884196352062676,-0.0065369078222548655,-0.13162565797527237
0,43,0,0,0,0.033884196352062676,-0.0065369078222548655,-0.13162565797527237
0,44,0,0,0,0.03409230015913821,-0.006830701432243849,-0.13164402007589668
0,45,0,0,0,0.033688333945403354,-0.006579752723711594,-0.13152772677194272
0,46,0,0,0,0.033688333945403354,-0.006579752723711594,-0.1330946260252173
0,47,0,0,0,0.033859713551230256,-0.006549149222671073,-0.13168074427714532
0,48,0,0,0,0.034080058758722,-0.006622597625168319,-0.13144815766923737
0,49,0,0,0,0.03370669604602767,-0.006506304321214347,-0.13187660668380463
0,50,0,0,0,0.03370669604602767,-0.006506304321214347,-0.13187660668380463
0,51,0,0,0,0.03374954094748439,-0.006647080426000734,-0.13156445097319133
0,52,0,0,0,0.03383523075039784,-0.006714408128289877,-0.13103807075529442
0,53,0,0,0,0.03383523075039784,-0.006714408128289877,-0.13103807075529442
0,54,0,0,0,0.033957644754559924,-0.006555269922879177,-0.13177867548047498
0,55,0,0,0,0.03387807565185457,-0.006579752723711594,-0.13183988248255601
0,56,0,0,0,0.03387807565185457,-0.006579752723711594,-0.13183988248255601
0,57,0,0,0,0.033957644754559924,-0.0064818215203819324,-0.13154608887256702
0,58,0,0,0,0.033927041253519405,-0.006555269922879177,-0.13146651976986168
0,59,0,0,0,0.033927041253519405,-0.006555269922879177,-0.13146651976986168
0,60,0,0,0,0.033908679152895096,-0.006555269922879177,-0.13159505447423187
0,61,0,0,0,0.03406781735830579,-0.006640959725792631,-0.131484881870486
0,62,0,0,0,0.03406781735830579,-0.006640959725792631,-0.131484881870486
0,63,0,0,0,0.03387807565185457,-0.006549149222671073,-0.13142979556861306
0,64,0,0,0,0.033774023748316805,-0.006677683927041253,-0.13136858856653202
0,65,0,0,0,0.033774023748316805,-0.006677683927041253,-0.13136858856653202
0,66,0,0,0,0.03411066225976252,-0.0062920798139307135,-0.13145427836944545
0,67,0,0,0,0.03387807565185457,-0.006616476924960216,-0.131484881870486
0,68,0,0,0,0.03387807565185457,-0.006616476924960216,-0.13172970987881014
0,69,0,0,0,0.033908679152895096,-0.0064634594197576205,-0.13172970987881014
0,70,0,0,0,0.03383523075039784,-0.0064818215203819324,-0.13157669237360753
0,71,0,0,0,0.03393928265393561,-0.006579752723711594,-0.1311788468600808
0,72,0,0,0,0.03393928265393561,-0.006579752723711594,-0.1311788468600808
0,73,0,0,0,0.033627126943322316,-0.006420614518300893,-0.13180315828130737
0,74,0,0,0,0.03398212755539234,-0.006383890317052271,-0.13160729587464806
