values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.021073570816501408,0.0008997429305912597,-0.12465418043824214
0,1,0,0,0,0.021018484514628476,0.0008691394295507407,-0.12465418043824214
0,2,0,0,0,0.02112253641816624,0.0007650875260129758,-0.12503366385114456
0,3,0,0,0,0.02134900232586608,0.0009242257314236748,-0.1249357326478149
0,4,0,0,0,0.02134900232586608,0.0009242257314236748,-0.1249357326478149
0,5,0,0,0,0.021195984820663483,0.001046639735585751,-0.12511323295384993
0,6,0,0,0,0.02120822622107969,0.0008385359285102217,-0.12469702533969887
0,7,0,0,0,0.02120822622107969,0.0008385359285102217,-0.12469702533969887
0,8,0,0,0,0.021110295017750032,0.0012302607418288652,-0.12516831925572286
0,9,0,0,0,0.021183743420247276,0.0008630187293426368,-0.12501530175052028
0,10,0,0,0,0.021183743420247276,0.0008630187293426368,-0.12501530175052028
0,11,0,0,0,0.020975639613171747,0.0008752601297588444,-0.12503366385114456
0,12,0,0,0,0.021312278124617456,0.0008630187293426368,-0.1250826294528094
0,13,0,0,0,0.021312278124617456,0.0008630187293426368,-0.1250826294528094
0,14,0,0,0,0.021036846615252784,0.0009915534337128168,-0.12514995715509852
0,15,0,0,0,0.021116415717958133,0.0008385359285102217,-0.1250642673521851
0,16,0,0,0,0.021116415717958133,0.0008385359285102217,-0.1250642673521851
0,17,0,0,0,0.021287795323785042,0.0009119843310074673,-0.12483168074427715
0,18,0,0,0,0.021153139919206757,0.0008324152283021177,-0.12511935365405802
0,19,0,0,0,0.021153139919206757,0.0008324152283021177,-0.12511935365405802
0,20,0,0,0,0.021006243114212265,0.0009609499326722977,-0.12451952503366386
0,21,0,0,0,0.021147019218998652,0.0010282776349614395,-0.12502142245072836
0,22,0,0,0,0.021232709021912106,0.0007773289264291835,-0.12486228424531767
0,23,0,0,0,0.021232709021912106,0.0007773289264291835,-0.12486228424531767
0,24,0,0,0,0.021085812216917615,0.0011690537397478272,-0.12497245684906352
0,25,0,0,0,0.02115926061941486,0.0008936222303831558,-0.12469090463949076
0,26,0,0,0,0.02115926061941486,0.0008936222303831558,-0.12469090463949076
0,27,0,0,0,0.021183743420247276,0.0008385359285102217,-0.12480107724323664
0,28,0,0,0,0.021110295017750032,0.00094870853225609,-0.12497245684906352
0,29,0,0,0,0.021110295017750032,0.00094870853225609,-0.12497245684906352
0,30,0,0,0,0.021036846615252784,0.0008140531276778064,-0.12496021544864733
0,31,0,0,0,0.021226588321704005,0.0009058636307993634,-0.1249357326478149
0,32,0,0,0,0.021226588321704005,0.0009058636307993634,-0.1249357326478149
0,33,0,0,0,0.021232709021912106,0.0009793120332966092,-0.12481943934386093
0,34,0,0,0,0.021104174317541927,0.0008630187293426368,-0.12480719794344472
0,35,0,0,0,0.021104174317541927,0.0008630187293426368,-0.12480719794344472
0,36,0,0,0,0.021147019218998652,0.0008813808299669483,-0.12505814665197698
0,37,0,0,0,0.021336760925449873,0.001046639735585751,-0.1247704737421961
0,38,0,0,0,0.021336760925449873,0.001046639735585751,-0.1247704737421961
0,39,0,0,0,0.021281674623576937,0.0009915534337128168,-0.12488064634594198
0,40,0,0,0,0.021275553923368835,0.0009731913330885053,-0.12500918105031217
0,41,0,0,0,0.021275553923368835,0.0009731913330885053,-0.12500918105031217
0,42,0,0,0,0.021116415717958133,0.0011017260374586852,-0.12488064634594198
0,43,0,0,0,0.021324519525033662,0.0009119843310074673,-0.12496021544864733
0,44,0,0,0,0.021287795323785042,0.0010711225364181663,-0.1250826294528094
0,45,0,0,0,0.021287795323785042,0.0010711225364181663,-0.1250826294528094
0,46,0,0,0,0.021000122414004164,0.0008324152283021177,-0.12486228424531767
0,47,0,0,0,0.02104296731546089,0.0010221569347533357,-0.1249234912473987
0,48,0,0,0,0.02104296731546089,0.0010221569347533357,-0.1249234912473987
0,49,0,0,0,0.021147019218998652,0.0010588811360019586,-0.12467866323907455
0,50,0,0,0,0.021202105520871588,0.00094870853225609,-0.12453788713428818
0,51,0,0,0,0.021257191822744523,0.0009364671318398824,-0.12510711225364182
0,52,0,0,0,0.02120822622107969,0.0009364671318398824,-0.1250765087526013
0,53,0,0,0,0.021312278124617456,0.000667156322683315,-0.1250887501530175
0,54,0,0,0,0.02115926061941486,0.0009242257314236748,-0.1249234912473987
0,55,0,0,0,0.02101236381442037,0.0008446566287183254,-0.1247459909413637
0,56,0,0,0,0.0210613294160852,0.0007222426245562493,-0.12503366385114456
0,57,0,0,0,0.021232709021912106,0.0010343983351695433,-0.12494797404823113
0,58,0,0,0,0.021232709021912106,0.0010343983351695433,-0.12494797404823113
0,59,0,0,0,0.02125107112253642,0.0008385359285102217,-0.12505814665197698
0,60,0,0,0,0.02139796792753091,0.0010405190353776472,-0.12482556004406904
0,61,0,0,0,0.021195984820663483,0.000887501530175052,-0.12491737054719061
0,62,0,0,0,0.021104174317541927,0.0007773289264291835,-0.12478271514261233
0,63,0,0,0,0.02112253641816624,0.000667156322683315,-0.12480107724323664
0,64,0,0,0,0.021085812216917615,0.0011323295384992043,-0.12516219855551475
0,65,0,0,0,0.021281674623576937,0.0009670706328804015,-0.12471538744032318
0,66,0,0,0,0.02125107112253642,0.0010037948341290244,-0.12469090463949076
0,67,0,0,0,0.021232709021912106,0.000918105031215571,-0.12491737054719061
0,68,0,0,0,0.021244950422328317,0.000985432733504713,-0.12464193903782592
0,69,0,0,0,0.020889949810258292,0.0008813808299669483,-0.12494797404823113
0,70,0,0,0,0.021147019218998652,0.0009731913330885053,-0.12482556004406904
0,71,0,0,0,0.02117150201983107,0.0012486228424531767,-0.12470926674011507
0,72,0,0,0,0.02117150201983107,0.0012486228424531767,-0.12498469824947973
0,73,0,0,0,0.021275553923368835,0.0011629330395397234,-0.12498469824947973
0,74,0,0,0,0.02125107112253642,0.0010650018362100624,-0.1250765087526013
