values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.033786265148733015,-0.03412290366017872,-0.12333210919329171
0,1,0,0,0,0.033786265148733015,-0.03412290366017872,-0.12333210919329171
0,2,0,0,0,0.0337617823479006,-0.03429428326600563,-0.12338719549516464
0,3,0,0,0,0.03381074794956543,-0.03431264536662994,-0.12327702289141877
0,4,0,0,0,0.03381074794956543,-0.03431264536662994,-0.12327702289141877
0,5,0,0,0,0.033767903048108706,-0.03415962786142735,-0.12355857510099155
0,6,0,0,0,0.03374342024727629,-0.03406169665809768,-0.1236565063043212
0,7,0,0,0,0.03373117884686008,-0.03432488676704615,-0.12349736809891051
0,8,0,0,0,0.03373117884686008,-0.03432488676704615,-0.12349736809891051
0,9,0,0,0,0.03373117884686008,-0.03455135267474599,-0.1232953849920431
0,10,0,0,0,0.03379238584894112,-0.03411678295997062,-0.1234912473987024
0,11,0,0,0,0.03379238584894112,-0.03411678295997062,-0.1234912473987024
0,12,0,0,0,0.03389031705227078,-0.03429428326600563,-0.12321581588933775
0,13,0,0,0,0.03380462724935733,-0.03433712816746236,-0.12334435059370792
0,14,0,0,0,0.0337617823479006,-0.034129024360386825,-0.12319133308850531
0,15,0,0,0,0.033633247643530415,-0.03422695556371649,-0.1236259028032807
0,16,0,0,0,0.033774023748316805,-0.034300403966213734,-0.12337495409474844
0,17,0,0,0,0.03385359285102216,-0.03455135267474599,-0.12335659199412412
0,18,0,0,0,0.03380462724935733,-0.034196352062675975,-0.12338107479495655
0,19,0,0,0,0.03393928265393561,-0.03417798996205166,-0.12353409230015915
0,20,0,0,0,0.033908679152895096,-0.03429428326600563,-0.12368098910515364
0,21,0,0,0,0.033908679152895096,-0.03429428326600563,-0.12368098910515364
0,22,0,0,0,0.03370669604602767,-0.03427592116538132,-0.12320357448892154
0,23,0,0,0,0.03363936834373853,-0.0344044558697515,-0.12361366140286449
0,24,0,0,0,0.033914799853103195,-0.03420859346309218,-0.12289753947851634
0,25,0,0,0,0.03387807565185457,-0.03421471416330028,-0.12338719549516464
0,26,0,0,0,0.03380462724935733,-0.034269800465173215,-0.12338719549516464
0,27,0,0,0,0.03379238584894112,-0.03429428326600563,-0.12336271269433223
0,28,0,0,0,0.033914799853103195,-0.03427592116538132,-0.12323417798996206
0,29,0,0,0,0.03409230015913821,-0.0342453176643408,-0.12315460888725671
0,30,0,0,0,0.033774023748316805,-0.034355490268086666,-0.12335659199412412
0,31,0,0,0,0.0337617823479006,-0.03419023136246786,-0.12308116048475945
0,32,0,0,0,0.03393316195372751,-0.034196352062675975,-0.12327090219121069
0,33,0,0,0,0.0337617823479006,-0.03397600685518423,-0.12337495409474844
0,34,0,0,0,0.033829110050189744,-0.034355490268086666,-0.12343616109682946
0,35,0,0,0,0.033829110050189744,-0.034355490268086666,-0.12343616109682946
0,36,0,0,0,0.03371281674623577,-0.034496266372873056,-0.12344840249724569
0,37,0,0,0,0.033786265148733015,-0.034496266372873056,-0.12324641939037825
0,38,0,0,0,0.033859713551230256,-0.03426367976496511,-0.12343616109682946
0,39,0,0,0,0.03385359285102216,-0.03419023136246786,-0.12339943689558086
0,40,0,0,0,0.03374342024727629,-0.03436161096829478,-0.12333210919329171
0,41,0,0,0,0.03363936834373853,-0.034410576569959606,-0.12352797159995103
0,42,0,0,0,0.033871954951646466,-0.034269800465173215,-0.12341779899620517
0,43,0,0,0,0.03371893744644387,-0.03400661035622475,-0.12325254009058637
0,44,0,0,0,0.0336026441424899,-0.03415962786142735,-0.1233137470926674
0,45,0,0,0,0.0335965234422818,-0.03432488676704615,-0.12343616109682946
0,46,0,0,0,0.03409230015913821,-0.03423307626392459,-0.12335659199412412
0,47,0,0,0,0.033896437752478886,-0.034171869261843554,-0.12341779899620517
0,48,0,0,0,0.03387807565185457,-0.033969886154976134,-0.12343616109682946
0,49,0,0,0,0.033829110050189744,-0.03422695556371649,-0.12349736809891051
0,50,0,0,0,0.033829110050189744,-0.03422695556371649,-0.12326478149100258
0,51,0,0,0,0.0336026441424899,-0.03439221446933529,-0.12326478149100258
0,52,0,0,0,0.033559799241033174,-0.03452074917370547,-0.1233259884930836
0,53,0,0,0,0.033902558452686984,-0.03413514506059494,-0.12357081650140775
0,54,0,0,0,0.03385359285102216,-0.03403721385726527,-0.12343616109682946
0,55,0,0,0,0.03372505814665198,-0.03433712816746236,-0.12358305790182397
0,56,0,0,0,0.033786265148733015,-0.03444730077120823,-0.12344228179703758
0,57,0,0,0,0.0337617823479006,-0.034428938670583914,-0.12341167829599706
0,58,0,0,0,0.033871954951646466,-0.034441180071000124,-0.12334435059370792
0,59,0,0,0,0.03398212755539234,-0.03429428326600563,-0.12359529930224018
0,60,0,0,0,0.03398212755539234,-0.03426367976496511,-0.12328314359162688
0,61,0,0,0,0.033829110050189744,-0.034184110662259765,-0.12344840249724569
0,62,0,0,0,0.033829110050189744,-0.034184110662259765,-0.12344840249724569
0,63,0,0,0,0.033927041253519405,-0.03437385236871098,-0.1232953849920431
0,64,0,0,0,0.033816868649773534,-0.03402497245684906,-0.12328314359162688
0,65,0,0,0,0.033755661647692496,-0.034129024360386825,-0.12324641939037825
0,66,0,0,0,0.03385359285102216,-0.034184110662259765,-0.12345452319745379
0,67,0,0,0,0.03380462724935733,-0.03432488676704615,-0.12327702289141877
0,68,0,0,0,0.033755661647692496,-0.03417798996205166,-0.12330762639245929
0,69,0,0,0,0.03393316195372751,-0.03445342147141633,-0.12352185089974292
0,70,0,0,0,0.03382298934998164,-0.034055575957889585,-0.12338107479495655
0,71,0,0,0,0.03371281674623577,-0.034410576569959606,-0.12328926429183498
0,72,0,0,0,0.034012731056432856,-0.03423307626392459,-0.1233015056922512
0,73,0,0,0,0.033969886154976134,-0.03420859346309218,-0.12335659199412412
0,74,0,0,0,0.033927041253519405,-0.03430652466642184,-0.12374219610723466
