values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.01614028644876974,-0.010221569347533358,-0.10629820051413881
0,1,0,0,0,0.016219855551475086,-0.010295017750030604,-0.10611457950789571
0,2,0,0,0,0.016219855551475086,-0.010295017750030604,-0.10611457950789571
0,3,0,0,0,0.016079079446688703,-0.009866568735463337,-0.10618190721018486
0,4,0,0,0,0.016213734851266984,-0.010099155343371281,-0.10637164891663606
0,5,0,0,0,0.016213734851266984,-0.010099155343371281,-0.10637164891663606
0,6,0,0,0,0.016287183253764232,-0.010203207246909046,-0.10624923491247398
0,7,0,0,0,0.016244338352307507,-0.009927775737544376,-0.10631656261476312
0,8,0,0,0,0.016085200146896805,-0.010166483045660424,-0.1064512180193414
0,9,0,0,0,0.016085200146896805,-0.010166483045660424,-0.1064512180193414
0,10,0,0,0,0.016115803647937323,-0.009946137838168686,-0.10616966580976864
0,11,0,0,0,0.01626882115313992,-0.010276655649406292,-0.10636552821642795
0,12,0,0,0,0.01626882115313992,-0.010276655649406292,-0.10636552821642795
0,13,0,0,0,0.01610968294772922,-0.010074672542538866,-0.10645733871954952
0,14,0,0,0,0.016134165748561635,-0.009988982739625413,-0.10647570082017384
0,15,0,0,0,0.016134165748561635,-0.009988982739625413,-0.10647570082017384
0,16,0,0,0,0.01622597625168319,-0.010037948341290244,-0.1064512180193414
0,17,0,0,0,0.01657485616354511,-0.010454155955441302,-0.1062859591137226
0,18,0,0,0,0.01657485616354511,-0.010454155955441302,-0.1062859591137226
0,19,0,0,0,0.01626882115313992,-0.010025706940874037,-0.10629207981393071
0,20,0,0,0,0.01634839025584527,-0.010246052148365773,-0.1061207002081038
0,21,0,0,0,0.01634839025584527,-0.010246052148365773,-0.1061207002081038
0,22,0,0,0,0.016256579752723713,-0.01003182764108214,-0.10633492471538744
0,23,0,0,0,0.016164769249602154,-0.009835965234422818,-0.10636552821642795
0,24,0,0,0,0.016164769249602154,-0.009835965234422818,-0.10636552821642795
0,25,0,0,0,0.016391235157301995,-0.010123638144203697,-0.10645733871954952
0,26,0,0,0,0.016409597257926307,-0.010264414248990085,-0.1067388909291223
0,27,0,0,0,0.016409597257926307,-0.010184845146284736,-0.10650018362100624
0,28,0,0,0,0.016085200146896805,-0.010184845146284736,-0.10650018362100624
0,29,0,0,0,0.016164769249602154,-0.010172603745868527,-0.10615130370914432
0,30,0,0,0,0.016323907455012852,-0.01000122414004162,-0.10639613171746846
0,31,0,0,0,0.016323907455012852,-0.01000122414004162,-0.10639613171746846
0,32,0,0,0,0.016115803647937323,-0.010117517443995593,-0.10612682090831191
0,33,0,0,0,0.016293303953972334,-0.010301138450238707,-0.10621863141143346
0,34,0,0,0,0.016293303953972334,-0.010301138450238707,-0.10621863141143346
0,35,0,0,0,0.01587097563961317,-0.010074672542538866,-0.10635328681601175
0,36,0,0,0,0.016293303953972334,-0.01020932794711715,-0.10620026931080914
0,37,0,0,0,0.016293303953972334,-0.01020932794711715,-0.10620026931080914
0,38,0,0,0,0.016323907455012852,-0.01030725915044681,-0.10645733871954952
0,39,0,0,0,0.016452442159383032,-0.010086913942955075,-0.10617578650997675
0,40,0,0,0,0.016452442159383032,-0.010086913942955075,-0.10617578650997675
0,41,0,0,0,0.016232096951891296,-0.010111396743787488,-0.10652466642183867
0,42,0,0,0,0.01626882115313992,-0.010019586240665932,-0.10651854572163055
0,43,0,0,0,0.01626882115313992,-0.010019586240665932,-0.10651854572163055
0,44,0,0,0,0.016219855551475086,-0.01006243114212266,-0.10634104541559555
0,45,0,0,0,0.016195372750642673,-0.010135879544619905,-0.10643897661892521
0,46,0,0,0,0.016195372750642673,-0.010135879544619905,-0.10643897661892521
0,47,0,0,0,0.016152527849185947,-0.010221569347533358,-0.10631656261476312
0,48,0,0,0,0.01642795935855062,-0.010117517443995593,-0.10632880401517934
0,49,0,0,0,0.016342269555637164,-0.010356224752111641,-0.10615742440935243
0,50,0,0,0,0.016244338352307507,-0.010325621251071122,-0.10637776961684417
0,51,0,0,0,0.01634839025584527,-0.010350104051903538,-0.10613906230872812
0,52,0,0,0,0.016305545354388544,-0.010172603745868527,-0.10627983841351452
0,53,0,0,0,0.01635451095605337,-0.010221569347533358,-0.10634716611580364
0,54,0,0,0,0.016103562247521117,-0.010276655649406292,-0.10623699351205777
0,55,0,0,0,0.016330028155220958,-0.010172603745868527,-0.10634104541559555
0,56,0,0,0,0.016336148855429063,-0.010246052148365773,-0.10653078712204675
0,57,0,0,0,0.016152527849185947,-0.010441914555025095,-0.10637164891663606
0,58,0,0,0,0.016152527849185947,-0.010441914555025095,-0.10637164891663606
0,59,0,0,0,0.016336148855429063,-0.009988982739625413,-0.10662259762516832
0,60,0,0,0,0.01612804504835353,-0.010154241645244217,-0.10639001101726038
0,61,0,0,0,0.01642795935855062,-0.010252172848573878,-0.10630432121434692
0,62,0,0,0,0.016066838046272493,-0.010386828253152161,-0.1064328559187171
0,63,0,0,0,0.01625045905251561,-0.010325621251071122,-0.10640837311788469
0,64,0,0,0,0.016017872444607666,-0.010197086546700942,-0.10618802791039295
0,65,0,0,0,0.016360631656261476,-0.010215448647325254,-0.10645733871954952
0,66,0,0,0,0.016287183253764232,-0.01041743175419268,-0.10650630432121436
0,67,0,0,0,0.016201493450850778,-0.01005018974170645,-0.1064328559187171
0,68,0,0,0,0.01620761415105888,-0.010166483045660424,-0.10653690782225486
0,69,0,0,0,0.01635451095605337,-0.010325621251071122,-0.1060962174072714
0,70,0,0,0,0.01635451095605337,-0.010325621251071122,-0.1060962174072714
0,71,0,0,0,0.016232096951891296,-0.01005018974170645,-0.10612682090831191
0,72,0,0,0,0.015889337740237482,-0.010429673154608887,-0.10654914922267107
0,73,0,0,0,0.016213734851266984,-0.010190965846492839,-0.10659199412412781
0,74,0,0,0,0.01610968294772922,-0.01017872444607663,-0.1062859591137226
