values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.04359774758232342,-0.028106255355612682,-0.12823479005998287
0,1,0,0,0,0.04379360998898274,-0.028198065858734238,-0.128124617456237
0,2,0,0,0,0.04379360998898274,-0.028198065858734238,-0.128124617456237
0,3,0,0,0,0.04348145427836945,-0.02814910025706941,-0.12844901456726648
0,4,0,0,0,0.04355490268086669,-0.02814910025706941,-0.12797772065124252
0,5,0,0,0,0.04355490268086669,-0.02814910025706941,-0.12797772065124252
0,6,0,0,0,0.04371404088627739,-0.028173583057901824,-0.12791651364916146
0,7,0,0,0,0.043432488676704614,-0.02824703146039907,-0.12802668625290733
0,8,0,0,0,0.043432488676704614,-0.02824703146039907,-0.12802668625290733
0,9,0,0,0,0.04349981637899376,-0.02816746235769372,-0.12809401395519648
0,10,0,0,0,0.043689558085444974,-0.028020565552699227,-0.12830823846248013
0,11,0,0,0,0.043689558085444974,-0.028020565552699227,-0.12830823846248013
0,12,0,0,0,0.043346798873791156,-0.02822866935977476,-0.1282592728608153
0,13,0,0,0,0.04359774758232342,-0.028265393561023384,-0.12811237605582076
0,14,0,0,0,0.04359774758232342,-0.02810013465540458,-0.12792875504957768
0,15,0,0,0,0.04337740237483168,-0.02810013465540458,-0.12792875504957768
0,16,0,0,0,0.04376300648794222,-0.028332721263312523,-0.12786754804749662
0,17,0,0,0,0.0437262822866936,-0.028026686252907336,-0.12833884196352063
0,18,0,0,0,0.0437262822866936,-0.028026686252907336,-0.12833884196352063
0,19,0,0,0,0.043616109682947726,-0.028087893254988373,-0.12802668625290733
0,20,0,0,0,0.04349369567878565,-0.028314359162688214,-0.12814297955686133
0,21,0,0,0,0.04349369567878565,-0.028314359162688214,-0.12814297955686133
0,22,0,0,0,0.043548781980658584,-0.02800832415228302,-0.12794711715020196
0,23,0,0,0,0.04349981637899376,-0.028400048965601665,-0.12810625535561268
0,24,0,0,0,0.04349981637899376,-0.028400048965601665,-0.12810625535561268
0,25,0,0,0,0.04363447178357204,-0.028075651854572163,-0.12814297955686133
0,26,0,0,0,0.04347533357816134,-0.0281368588566532,-0.12794711715020196
0,27,0,0,0,0.04347533357816134,-0.0281368588566532,-0.12794711715020196
0,28,0,0,0,0.04335904027420737,-0.028253152160607177,-0.12798996205165872
0,29,0,0,0,0.04360998898273963,-0.028289876361855797,-0.12806953115436406
0,30,0,0,0,0.04360998898273963,-0.028289876361855797,-0.12806953115436406
0,31,0,0,0,0.043487574978577546,-0.028302117762272004,-0.12806953115436406
0,32,0,0,0,0.04370792018606929,-0.028216427959358553,-0.12809401395519648
0,33,0,0,0,0.04370792018606929,-0.028216427959358553,-0.12809401395519648
0,34,0,0,0,0.04366507528461256,-0.028069531154364058,-0.12809401395519648
0,35,0,0,0,0.04360998898273963,-0.028253152160607177,-0.12819194515852614
0,36,0,0,0,0.04360998898273963,-0.02809401395519647,-0.12819194515852614
0,37,0,0,0,0.04360998898273963,-0.02809401395519647,-0.12819194515852614
0,38,0,0,0,0.043444730077120824,-0.028179703758109926,-0.1282898763618558
0,39,0,0,0,0.04357938548169911,-0.028271514261231485,-0.12837556616476925
0,40,0,0,0,0.04357938548169911,-0.028271514261231485,-0.12837556616476925
0,41,0,0,0,0.0434080058758722,-0.0281368588566532,-0.12785530664708042
0,42,0,0,0,0.04353654058024238,-0.028020565552699227,-0.12805116905373976
0,43,0,0,0,0.04353654058024238,-0.028020565552699227,-0.12805116905373976
0,44,0,0,0,0.04350593707920186,-0.028179703758109926,-0.12830823846248013
0,45,0,0,0,0.04345085077732892,-0.02800832415228302,-0.12835108336393683
0,46,0,0,0,0.04345085077732892,-0.02800832415228302,-0.12835108336393683
0,47,0,0,0,0.043542661280450486,-0.028479618068307018,-0.12823479005998287
0,48,0,0,0,0.04352429917982617,-0.02822866935977476,-0.12799608275186683
0,49,0,0,0,0.04352429917982617,-0.02822866935977476,-0.12799608275186683
0,50,0,0,0,0.043548781980658584,-0.028271514261231485,-0.12799608275186683
0,51,0,0,0,0.043573264781491,-0.028173583057901824,-0.12805116905373976
0,52,0,0,0,0.043573264781491,-0.02811849675602889,-0.12807565185457218
0,53,0,0,0,0.043573264781491,-0.02811849675602889,-0.12807565185457218
0,54,0,0,0,0.04359162688211531,-0.028198065858734238,-0.12820418655894233
0,55,0,0,0,0.04364671318398825,-0.02809401395519647,-0.12817358305790183
0,56,0,0,0,0.04364671318398825,-0.02809401395519647,-0.12817358305790183
0,57,0,0,0,0.04351205777940996,-0.02823479005998286,-0.12795935855061819
0,58,0,0,0,0.043561023381074794,-0.028142979556861302,-0.12810013465540457
0,59,0,0,0,0.043561023381074794,-0.028142979556861302,-0.12810013465540457
0,60,0,0,0,0.04378136858856653,-0.028320479862896313,-0.1279715999510344
0,61,0,0,0,0.04371404088627739,-0.028075651854572163,-0.12806953115436406
0,62,0,0,0,0.04371404088627739,-0.028075651854572163,-0.12806953115436406
0,63,0,0,0,0.0435671440812829,-0.027928755049577668,-0.12832047986289633
0,64,0,0,0,0.043401885175664096,-0.02822866935977476,-0.12808789325498837
0,65,0,0,0,0.043401885175664096,-0.02822866935977476,-0.12808789325498837
0,66,0,0,0,0.04332843677316685,-0.028210307259150448,-0.12830211776227202
0,67,0,0,0,0.04351205777940996,-0.028075651854572163,-0.1284612559676827
0,68,0,0,0,0.04351205777940996,-0.028075651854572163,-0.1284612559676827
0,69,0,0,0,0.04335291957399927,-0.02818582445831803,-0.12817970375810991
0,70,0,0,0,0.043444730077120824,-0.02809401395519647,-0.12840004896560167
0,71,0,0,0,0.043444730077120824,-0.02966091320847105,-0.12804504835353164
0,72,0,0,0,0.043658954584404455,-0.02836332476435304,-0.12804504835353164
0,73,0,0,0,0.043432488676704614,-0.028240910760190967,-0.12800832415228303
0,74,0,0,0,0.04349981637899376,-0.02823479005998286,-0.12822254865956667
