values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.03712816746235769,-0.009199412412780023,-0.1030725915044681
0,1,0,0,0,0.03712816746235769,-0.009199412412780023,-0.1030725915044681
0,2,0,0,0,0.03725670216672787,-0.00938915411923124,-0.10300526380217896
0,3,0,0,0,0.0371404088627739,-0.00934018851756641,-0.10307871220467621
0,4,0,0,0,0.0371404088627739,-0.009315705716733996,-0.10318888480842207
0,5,0,0,0,0.03718937446443873,-0.009315705716733996,-0.10318888480842207
0,6,0,0,0,0.037048598359652345,-0.00934018851756641,-0.10337862651487331
0,7,0,0,0,0.03708532256090097,-0.009285102215693475,-0.10300526380217896
0,8,0,0,0,0.03708532256090097,-0.009285102215693475,-0.10300526380217896
0,9,0,0,0,0.037158770963398216,-0.009205533112988126,-0.10310319500550864
0,10,0,0,0,0.03719549516464683,-0.009352429917982618,-0.10314603990696536
0,11,0,0,0,0.03719549516464683,-0.009352429917982618,-0.10314603990696536
0,12,0,0,0,0.03704247765944424,-0.009701309829844535,-0.10318276410821399
0,13,0,0,0,0.03699351205777941,-0.009474843922144694,-0.1029134532990574
0,14,0,0,0,0.03699351205777941,-0.009474843922144694,-0.1029134532990574
0,15,0,0,0,0.03718937446443873,-0.009529930224017626,-0.1028950911984331
0,16,0,0,0,0.03706696046027665,-0.009236136614028645,-0.10304198800342759
0,17,0,0,0,0.03706696046027665,-0.009236136614028645,-0.10304198800342759
0,18,0,0,0,0.03718325376423063,-0.009554413024850043,-0.10327457461133553
0,19,0,0,0,0.03725670216672787,-0.009609499326722977,-0.10331741951279225
0,20,0,0,0,0.03725670216672787,-0.009609499326722977,-0.10314603990696536
0,21,0,0,0,0.037305667768392704,-0.009297343616109682,-0.10314603990696536
0,22,0,0,0,0.03709144326110907,-0.00954829232464194,-0.1030481087036357
0,23,0,0,0,0.037177133064022524,-0.009334067817358306,-0.10313379850654916
0,24,0,0,0,0.037177133064022524,-0.009334067817358306,-0.10313379850654916
0,25,0,0,0,0.0372995470681846,-0.009315705716733996,-0.10306647080426001
0,26,0,0,0,0.037275064267352186,-0.009334067817358306,-0.10325621251071122
0,27,0,0,0,0.037275064267352186,-0.009334067817358306,-0.10325621251071122
0,28,0,0,0,0.03710368466152528,-0.009321826416942099,-0.10337862651487331
0,29,0,0,0,0.03718325376423063,-0.009425878320479864,-0.10318276410821399
0,30,0,0,0,0.03718325376423063,-0.009425878320479864,-0.10318276410821399
0,31,0,0,0,0.037287305667768396,-0.009572775125474355,-0.10328069531154364
0,32,0,0,0,0.03712204676214959,-0.00938915411923124,-0.10291957399926552
0,33,0,0,0,0.03712204676214959,-0.00938915411923124,-0.10291957399926552
0,34,0,0,0,0.037152650263190104,-0.009505447423185213,-0.10310931570571673
0,35,0,0,0,0.03709756396131718,-0.009230015913820541,-0.10324397111029501
0,36,0,0,0,0.03709756396131718,-0.009230015913820541,-0.10324397111029501
0,37,0,0,0,0.03734239196964133,-0.009395274819439343,-0.10325621251071122
0,38,0,0,0,0.03733015056922512,-0.009321826416942099,-0.1030725915044681
0,39,0,0,0,0.03733015056922512,-0.009321826416942099,-0.1030725915044681
0,40,0,0,0,0.037152650263190104,-0.009278981515485372,-0.10325621251071122
0,41,0,0,0,0.03699963275798752,-0.00941975762027176,-0.10321948830946259
0,42,0,0,0,0.03699963275798752,-0.00941975762027176,-0.10304198800342759
0,43,0,0,0,0.03719549516464683,-0.009291222915901579,-0.10304198800342759
0,44,0,0,0,0.03703635695923614,-0.00951768882360142,-0.10334190231362468
0,45,0,0,0,0.037017994858611826,-0.009407516219855552,-0.10324397111029501
0,46,0,0,0,0.037017994858611826,-0.009407516219855552,-0.10324397111029501
0,47,0,0,0,0.03725670216672787,-0.00934018851756641,-0.10331129881258416
0,48,0,0,0,0.03717101236381442,-0.009401395519647446,-0.10302974660301138
0,49,0,0,0,0.03717101236381442,-0.009401395519647446,-0.10302974660301138
0,50,0,0,0,0.03726894356714408,-0.009431999020687967,-0.10314603990696536
0,51,0,0,0,0.03710368466152528,-0.00930958501652589,-0.10294405680009792
0,52,0,0,0,0.03725670216672787,-0.009487085322560901,-0.10315828130738156
0,53,0,0,0,0.03696902925694699,-0.00930958501652589,-0.10290121189864121
0,54,0,0,0,0.03709756396131718,-0.009554413024850043,-0.10312155710613294
0,55,0,0,0,0.03733627126943322,-0.009480964622352797,-0.10309095360509242
0,56,0,0,0,0.037305667768392704,-0.009413636920063655,-0.10317664340800588
0,57,0,0,0,0.03708532256090097,-0.009456481821520382,-0.10328069531154364
0,58,0,0,0,0.03708532256090097,-0.009352429917982618,-0.10328069531154364
0,59,0,0,0,0.03708532256090097,-0.009352429917982618,-0.10328069531154364
0,60,0,0,0,0.03733015056922512,-0.009462602521728486,-0.10344595421716245
0,61,0,0,0,0.03710980536173338,-0.009321826416942099,-0.10324397111029501
0,62,0,0,0,0.03724446076631167,-0.009364671318398824,-0.10318276410821399
0,63,0,0,0,0.03726894356714408,-0.009015791406536907,-0.10302974660301138
0,64,0,0,0,0.03712816746235769,-0.009358550618190721,-0.10299914310197086
0,65,0,0,0,0.037164891663606314,-0.009395274819439343,-0.10321948830946259
0,66,0,0,0,0.03709144326110907,-0.009444240421104175,-0.10310319500550864
0,67,0,0,0,0.03712816746235769,-0.009266740115069163,-0.10318276410821399
0,68,0,0,0,0.03712204676214959,-0.009407516219855552,-0.10328069531154364
0,69,0,0,0,0.03721997796547925,-0.00941975762027176,-0.10326845391112742
0,70,0,0,0,0.03707308116048476,-0.009444240421104175,-0.10313991920675725
0,71,0,0,0,0.03722609866568736,-0.009431999020687967,-0.10327457461133553
0,72,0,0,0,0.03728118496756029,-0.009529930224017626,-0.10304198800342759
0,73,0,0,0,0.03728118496756029,-0.009529930224017626,-0.10304198800342759
0,74,0,0,0,0.03723834006610356,-0.009450361121312279,-0.10312155710613294
