values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.02642918349859224,-0.004878198065858734,-0.10987881013587955
0,1,0,0,0,0.02642918349859224,-0.004786387562737178,-0.10982984453421471
0,2,0,0,0,0.026410821397967927,-0.004725180560656139,-0.10982984453421471
0,3,0,0,0,0.026410821397967927,-0.004725180560656139,-0.10982984453421471
0,4,0,0,0,0.02656995960337863,-0.004792508262945281,-0.10970743053005264
0,5,0,0,0,0.02639245929734362,-0.0049332843677316685,-0.10975027543150936
0,6,0,0,0,0.02639245929734362,-0.0049332843677316685,-0.10975027543150936
0,7,0,0,0,0.026294528094013954,-0.005086301872934264,-0.10977475823234177
0,8,0,0,0,0.026355735096094995,-0.004970008568980291,-0.10970743053005264
0,9,0,0,0,0.026355735096094995,-0.004970008568980291,-0.10970743053005264
0,10,0,0,0,0.026355735096094995,-0.005006732770228914,-0.10977475823234177
0,11,0,0,0,0.026472028400048964,-0.00503121557106133,-0.10957277512547436
0,12,0,0,0,0.026472028400048964,-0.00503121557106133,-0.10957277512547436
0,13,0,0,0,0.026594442404211042,-0.005165870975639613,-0.10975027543150936
0,14,0,0,0,0.02656995960337863,-0.004921042967315461,-0.1096462235279716
0,15,0,0,0,0.02656995960337863,-0.0049149222671073575,-0.10994613783816869
0,16,0,0,0,0.026643408005875873,-0.0049149222671073575,-0.10994613783816869
0,17,0,0,0,0.026545476802546215,-0.004829232464193904,-0.10984208593463092
0,18,0,0,0,0.02656995960337863,-0.004841473864610112,-0.10995225853837678
0,19,0,0,0,0.02656995960337863,-0.004841473864610112,-0.10995225853837678
0,20,0,0,0,0.026319010894846374,-0.005012853470437019,-0.10986044803525523
0,21,0,0,0,0.02644142489900845,-0.005067939772309953,-0.10994613783816869
0,22,0,0,0,0.02644142489900845,-0.005067939772309953,-0.10994613783816869
0,23,0,0,0,0.026514873301505693,-0.004994491369812707,-0.10994613783816869
0,24,0,0,0,0.026337372995470683,-0.004768025462112866,-0.10946260252172849
0,25,0,0,0,0.026337372995470683,-0.004768025462112866,-0.10946260252172849
0,26,0,0,0,0.02623944179214102,-0.004945525768147876,-0.1099583792385849
0,27,0,0,0,0.026520994001713795,-0.005129146774390991,-0.10968906842942831
0,28,0,0,0,0.026520994001713795,-0.005129146774390991,-0.10968906842942831
0,29,0,0,0,0.026600563104419144,-0.004970008568980291,-0.10971967193046886
0,30,0,0,0,0.0265271147019219,-0.0049332843677316685,-0.1098114824335904
0,31,0,0,0,0.0265271147019219,-0.0049332843677316685,-0.1098114824335904
0,32,0,0,0,0.026416942098176032,-0.00487207736565063,-0.109786999632758
0,33,0,0,0,0.026551597502754314,-0.004982249969396499,-0.10971967193046886
0,34,0,0,0,0.026551597502754314,-0.004982249969396499,-0.10971967193046886
0,35,0,0,0,0.026508752601297585,-0.005037336271269433,-0.10984820663483903
0,36,0,0,0,0.026361855796303096,-0.005067939772309953,-0.10978087893254988
0,37,0,0,0,0.026361855796303096,-0.0049332843677316685,-0.109786999632758
0,38,0,0,0,0.02639857999755172,-0.0049332843677316685,-0.109786999632758
0,39,0,0,0,0.026410821397967927,-0.004976129269188395,-0.11003182764108214
0,40,0,0,0,0.026453666299424656,-0.004792508262945281,-0.11000122414004163
0,41,0,0,0,0.026453666299424656,-0.004792508262945281,-0.11000122414004163
0,42,0,0,0,0.026447545599216547,-0.004755784061696658,-0.10970743053005264
0,43,0,0,0,0.026637287305667768,-0.004853715265026319,-0.10994613783816869
0,44,0,0,0,0.026637287305667768,-0.004853715265026319,-0.10994613783816869
0,45,0,0,0,0.026245562492349123,-0.00500061207002081,-0.10983596523442282
0,46,0,0,0,0.026490390500673276,-0.004755784061696658,-0.1096584649283878
0,47,0,0,0,0.026490390500673276,-0.004755784061696658,-0.1096584649283878
0,48,0,0,0,0.02661280450483535,-0.004963887868772188,-0.10970743053005264
0,49,0,0,0,0.026551597502754314,-0.004878198065858734,-0.10949320602276899
0,50,0,0,0,0.026551597502754314,-0.004878198065858734,-0.10949320602276899
0,51,0,0,0,0.026588321704002937,-0.005086301872934264,-0.10974415473130125
0,52,0,0,0,0.02648426980046517,-0.004780266862529073,-0.10960949932672297
0,53,0,0,0,0.02648426980046517,-0.004780266862529073,-0.10960949932672297
0,54,0,0,0,0.026472028400048964,-0.004939405067939772,-0.10977475823234177
0,55,0,0,0,0.026563838903170524,-0.00500061207002081,-0.1098237238340066
0,56,0,0,0,0.026563838903170524,-0.00500061207002081,-0.1098237238340066
0,57,0,0,0,0.026520994001713795,-0.004841473864610112,-0.1096462235279716
0,58,0,0,0,0.026631166605459666,-0.0046884563594075165,-0.1098114824335904
0,59,0,0,0,0.02661280450483535,-0.004884318766066838,-0.10960337862651488
0,60,0,0,0,0.02661280450483535,-0.004884318766066838,-0.10960337862651488
0,61,0,0,0,0.026288407393805852,-0.00487207736565063,-0.10983596523442282
0,62,0,0,0,0.02638633859713551,-0.004963887868772188,-0.10967070632880402
0,63,0,0,0,0.02638633859713551,-0.004963887868772188,-0.10967070632880402
0,64,0,0,0,0.026631166605459666,-0.005257681478761171,-0.1097931203329661
0,65,0,0,0,0.026472028400048964,-0.004982249969396499,-0.11005631044191455
0,66,0,0,0,0.026472028400048964,-0.004982249969396499,-0.11005631044191455
0,67,0,0,0,0.02648426980046517,-0.004945525768147876,-0.10992165503733627
0,68,0,0,0,0.026227200391724815,-0.004841473864610112,-0.10950544742318521
0,69,0,0,0,0.02656995960337863,-0.004970008568980291,-0.10982984453421471
0,70,0,0,0,0.02656995960337863,-0.004970008568980291,-0.10982984453421471
0,71,0,0,0,0.0265271147019219,-0.0048965601664830456,-0.1096584649283878
0,72,0,0,0,0.026361855796303096,-0.00490268086669115,-0.10990329293671194
0,73,0,0,0,0.026361855796303096,-0.00490268086669115,-0.10990329293671194
0,74,0,0,0,0.026380217896927412,-0.005025094870853225,-0.10956665442526625
