values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.05162810625535561,-0.038444118007100014,-0.12017382788591016
0,1,0,0,0,0.05162810625535561,-0.038444118007100014,-0.12017382788591016
0,2,0,0,0,0.051352674745990944,-0.03839515240543519,-0.11976374097196721
0,3,0,0,0,0.05157301995348268,-0.03850532500918105,-0.11981270657363204
0,4,0,0,0,0.051511812951401635,-0.038272738401273106,-0.12002081038070755
0,5,0,0,0,0.051511812951401635,-0.038272738401273106,-0.12002081038070755
0,6,0,0,0,0.051493450850777334,-0.03840739380585139,-0.11980658587342392
0,7,0,0,0,0.05148733015056922,-0.03827885910148121,-0.12012486228424532
0,8,0,0,0,0.05148733015056922,-0.03827885910148121,-0.12012486228424532
0,9,0,0,0,0.051413881748071974,-0.03832170400293793,-0.11966580976863753
0,10,0,0,0,0.05144448524911251,-0.03840739380585139,-0.12000856898029136
0,11,0,0,0,0.0512914677439099,-0.038315583302729835,-0.11963520626759701
0,12,0,0,0,0.05151793365160975,-0.038168686497735346,-0.1199228791773779
0,13,0,0,0,0.05142612314848819,-0.038456359407516225,-0.11989227567633738
0,14,0,0,0,0.05157914065369078,-0.038529807810013465,-0.1195984820663484
0,15,0,0,0,0.05146896804994492,-0.0384257559064757,-0.11975149957155098
0,16,0,0,0,0.051554657852858364,-0.03834006610356225,-0.11988615497612927
0,17,0,0,0,0.051554657852858364,-0.03834006610356225,-0.11972089607051047
0,18,0,0,0,0.051438364548904394,-0.03835230750397846,-0.11972089607051047
0,19,0,0,0,0.05142612314848819,-0.03846248010772432,-0.12004529318153996
0,20,0,0,0,0.05157914065369078,-0.03839515240543519,-0.12016158648549394
0,21,0,0,0,0.05170155465785285,-0.038431876606683804,-0.11984943077488064
0,22,0,0,0,0.051407761047863876,-0.03832170400293793,-0.11984943077488064
0,23,0,0,0,0.05132207124495042,-0.03852368710980536,-0.12006365528216427
0,24,0,0,0,0.05148120945036112,-0.038560411311053984,-0.11998408617945892
0,25,0,0,0,0.05157914065369078,-0.0384257559064757,-0.11981270657363204
0,26,0,0,0,0.05161586485493941,-0.03852368710980536,-0.12000244828008325
0,27,0,0,0,0.051371036846615245,-0.03849308360876484,-0.1197882237727996
0,28,0,0,0,0.051371036846615245,-0.0384257559064757,-0.11997184477904273
0,29,0,0,0,0.051591382054106995,-0.038260497000856895,-0.12009425878320479
0,30,0,0,0,0.051554657852858364,-0.03830946260252173,-0.11997184477904273
0,31,0,0,0,0.05158526135389888,-0.03851144570938915,-0.11989227567633738
0,32,0,0,0,0.05158526135389888,-0.03823601420002448,-0.1195984820663484
0,33,0,0,0,0.05154241645244216,-0.03823601420002448,-0.1195984820663484
0,34,0,0,0,0.051395519647447666,-0.038486962908556736,-0.11966580976863753
0,35,0,0,0,0.051493450850777334,-0.03828497980168931,-0.1199534826784184
0,36,0,0,0,0.051493450850777334,-0.03829722120210552,-0.1197576202717591
0,37,0,0,0,0.05138939894723956,-0.03840739380585139,-0.11991675847716979
0,38,0,0,0,0.0516036234545232,-0.038346186803770346,-0.12014322438486964
0,39,0,0,0,0.05123026074182887,-0.03845023870730811,-0.11967805116905375
0,40,0,0,0,0.05149957155098543,-0.03846248010772432,-0.12013710368466153
0,41,0,0,0,0.05156077855306647,-0.038560411311053984,-0.11984331007467255
0,42,0,0,0,0.05134655404578283,-0.03819928999877586,-0.1197882237727996
0,43,0,0,0,0.051266984943077486,-0.0384196352062676,-0.12013098298445342
0,44,0,0,0,0.05140164034765578,-0.03823601420002448,-0.11986779287550495
0,45,0,0,0,0.05135879544619905,-0.03848084220834864,-0.11999020687966704
0,46,0,0,0,0.05135879544619905,-0.03848084220834864,-0.11999020687966704
0,47,0,0,0,0.05132819194515853,-0.038431876606683804,-0.11964744766801323
0,48,0,0,0,0.05150569225119354,-0.03837679030481087,-0.11999632757987513
0,49,0,0,0,0.051707675358060964,-0.03838291100501897,-0.11969641326967806
0,50,0,0,0,0.051511812951401635,-0.03832170400293793,-0.11986779287550495
0,51,0,0,0,0.05148120945036112,-0.03832170400293793,-0.1197759823723834
0,52,0,0,0,0.05150569225119354,-0.038156445097319136,-0.1200881380829967
0,53,0,0,0,0.05153017505202595,-0.03870730811604848,-0.11989227567633738
0,54,0,0,0,0.05157301995348268,-0.03833394540335414,-0.1197882237727996
0,55,0,0,0,0.05138327824703146,-0.03829110050189742,-0.11985555147508875
0,56,0,0,0,0.05146284734973681,-0.03849920430897295,-0.12001468968049944
0,57,0,0,0,0.05134655404578283,-0.038456359407516225,-0.11996572407883462
0,58,0,0,0,0.05148733015056922,-0.03843799730689191,-0.11995960337862652
0,59,0,0,0,0.0514567266495287,-0.038358428204186557,-0.11996572407883462
0,60,0,0,0,0.0517627616599339,-0.03840739380585139,-0.12013710368466153
0,61,0,0,0,0.0517627616599339,-0.03840739380585139,-0.12013710368466153
0,62,0,0,0,0.05147508875015302,-0.038431876606683804,-0.11990451707675358
0,63,0,0,0,0.051407761047863876,-0.03834006610356225,-0.11988003427592116
0,64,0,0,0,0.05142612314848819,-0.03838291100501897,-0.11980658587342392
0,65,0,0,0,0.05159750275431509,-0.038413514506059496,-0.12003917248133186
0,66,0,0,0,0.05143224384869629,-0.03837679030481087,-0.11982494797404823
0,67,0,0,0,0.05133431264536663,-0.0385787734116783,-0.11997796547925084
0,68,0,0,0,0.05146284734973681,-0.03873791161708899,-0.11989227567633738
0,69,0,0,0,0.051554657852858364,-0.038229893499816384,-0.11988615497612927
0,70,0,0,0,0.05146284734973681,-0.03835230750397846,-0.11989839637654547
0,71,0,0,0,0.05153629575223405,-0.03845023870730811,-0.11997796547925084
0,72,0,0,0,0.05157301995348268,-0.038346186803770346,-0.11966580976863753
0,73,0,0,0,0.05157301995348268,-0.038346186803770346,-0.11966580976863753
0,74,0,0,0,0.05148733015056922,-0.0385787734116783,-0.11964744766801323
