values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.04159627861427347,-0.005312767780634105,-0.11899865344595421
0,1,0,0,0,0.041547313012608646,-0.005435181784796181,-0.11922511935365405
0,2,0,0,0,0.041547313012608646,-0.005435181784796181,-0.11922511935365405
0,3,0,0,0,0.04172481331864365,-0.005361733382298935,-0.11899865344595421
0,4,0,0,0,0.041822744521973314,-0.005361733382298935,-0.11904761904761904
0,5,0,0,0,0.041822744521973314,-0.005361733382298935,-0.11904761904761904
0,6,0,0,0,0.041492226710735707,-0.0053862161831313505,-0.11917003305178113
0,7,0,0,0,0.04157179581344106,-0.005624923491247399,-0.11875994613783818
0,8,0,0,0,0.04157179581344106,-0.005624923491247399,-0.11875994613783818
0,9,0,0,0,0.04170033051781123,-0.005551475088750153,-0.11906598114824336
0,10,0,0,0,0.04162688211531399,-0.005637164891663606,-0.11888848084220835
0,11,0,0,0,0.04162688211531399,-0.005637164891663606,-0.11888848084220835
0,12,0,0,0,0.04184722732280573,-0.005496388786877219,-0.1193046884563594
0,13,0,0,0,0.041694209817603134,-0.005306647080426001,-0.11874158403721387
0,14,0,0,0,0.041694209817603134,-0.005306647080426001,-0.11874158403721387
0,15,0,0,0,0.04166972701677072,-0.0053862161831313505,-0.11925572285469457
0,16,0,0,0,0.04151670951156812,-0.0054596645856285955,-0.11909046394907577
0,17,0,0,0,0.04151670951156812,-0.0054596645856285955,-0.1191577916513649
0,18,0,0,0,0.04157179581344106,-0.005410698983963765,-0.1191577916513649
0,19,0,0,0,0.041565675113232954,-0.005288284979801689,-0.11931692985677562
0,20,0,0,0,0.041681968417186924,-0.005373974782715143,-0.11902313624678665
0,21,0,0,0,0.041681968417186924,-0.005373974782715143,-0.11902313624678665
0,22,0,0,0,0.04152895091198433,-0.0054045782837556615,-0.11920675725302973
0,23,0,0,0,0.04181662382176521,-0.0054596645856285955,-0.1192985677561513
0,24,0,0,0,0.04181662382176521,-0.0054596645856285955,-0.1192985677561513
0,25,0,0,0,0.04160239931448158,-0.005569837189374464,-0.11888848084220835
0,26,0,0,0,0.04149834741094381,-0.0055943199902068795,-0.11912718815032439
0,27,0,0,0,0.04149834741094381,-0.0055943199902068795,-0.11912718815032439
0,28,0,0,0,0.04164524421593831,-0.005380095482923246,-0.11910882604970008
0,29,0,0,0,0.041761537519892276,-0.0054045782837556615,-0.11936589545844045
0,30,0,0,0,0.041761537519892276,-0.0054045782837556615,-0.11936589545844045
0,31,0,0,0,0.04151058881136002,-0.005135267474599094,-0.1191394295507406
0,32,0,0,0,0.04162688211531399,-0.005422940384379973,-0.11894356714408127
0,33,0,0,0,0.04162688211531399,-0.005422940384379973,-0.11894356714408127
0,34,0,0,0,0.04145550250948708,-0.005496388786877219,-0.11906598114824336
0,35,0,0,0,0.041694209817603134,-0.005508630187293426,-0.11905373974782715
0,36,0,0,0,0.04159627861427347,-0.005582078589790672,-0.11907210184845148
0,37,0,0,0,0.04159627861427347,-0.005582078589790672,-0.11907210184845148
0,38,0,0,0,0.04174929611947607,-0.005655526992287918,-0.11909658464928388
0,39,0,0,0,0.0416330028155221,-0.0051781123760558205,-0.11893744644387319
0,40,0,0,0,0.0416330028155221,-0.0051781123760558205,-0.11893744644387319
0,41,0,0,0,0.04158403721385727,-0.005551475088750153,-0.11931692985677562
0,42,0,0,0,0.04171869261843555,-0.005520871587709634,-0.11910882604970008
0,43,0,0,0,0.04171869261843555,-0.005520871587709634,-0.11910882604970008
0,44,0,0,0,0.04167584771697882,-0.005526992287917738,-0.11914555025094871
0,45,0,0,0,0.041492226710735707,-0.005227077977720651,-0.1189680499449137
0,46,0,0,0,0.041492226710735707,-0.005227077977720651,-0.1189680499449137
0,47,0,0,0,0.041620761415105886,-0.0054045782837556615,-0.11916391235157302
0,48,0,0,0,0.04138817480719794,-0.005618802791039295,-0.11900477414616233
0,49,0,0,0,0.04138817480719794,-0.005618802791039295,-0.11900477414616233
0,50,0,0,0,0.04160852001468968,-0.005325009181050312,-0.1189558085444975
0,51,0,0,0,0.041535071612192435,-0.005282164279593585,-0.11870485983596524
0,52,0,0,0,0.041694209817603134,-0.005484147386461012,-0.11884563594075162
0,53,0,0,0,0.041834985922389524,-0.005269922879177378,-0.1189802913453299
0,54,0,0,0,0.041639123515730195,-0.005367854082507039,-0.11902313624678665
0,55,0,0,0,0.04182886522218142,-0.005343371281674623,-0.11902925694699473
0,56,0,0,0,0.041547313012608646,-0.005367854082507039,-0.11931692985677562
0,57,0,0,0,0.041547313012608646,-0.005367854082507039,-0.11897417064512181
0,58,0,0,0,0.04167584771697882,-0.005380095482923246,-0.11897417064512181
0,59,0,0,0,0.04189619292447056,-0.005435181784796181,-0.11921287795323784
0,60,0,0,0,0.04172481331864365,-0.005526992287917738,-0.11907822254865956
0,61,0,0,0,0.041663606316562615,-0.005398457583547558,-0.1191394295507406
0,62,0,0,0,0.0416330028155221,-0.00554535438854205,-0.1189680499449137
0,63,0,0,0,0.04170033051781123,-0.005318888480842209,-0.11914555025094871
0,64,0,0,0,0.04182886522218142,-0.005392336883339454,-0.11920675725302973
0,65,0,0,0,0.04162688211531399,-0.0052331986779287545,-0.11869261843554904
0,66,0,0,0,0.04178602032072469,-0.005355612682090831,-0.11891296364304076
0,67,0,0,0,0.04152283021177623,-0.0052148365773044434,-0.11910882604970008
0,68,0,0,0,0.04167584771697882,-0.005263802178969274,-0.11923736075407028
0,69,0,0,0,0.04161464071489778,-0.0056310441914555025,-0.11935365405802423
0,70,0,0,0,0.04159015791406537,-0.005276043579385482,-0.11901089484637042
0,71,0,0,0,0.04159015791406537,-0.005563716489166361,-0.11917003305178113
0,72,0,0,0,0.041681968417186924,-0.005563716489166361,-0.11760313379850655
0,73,0,0,0,0.041694209817603134,-0.005429061084588077,-0.11900477414616233
0,74,0,0,0,0.04164524421593831,-0.005086301872934264,-0.11887623944179213
