values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.03959480964622353,-0.0047068184600318275,-0.10554535438854204
0,1,0,0,0,0.03959480964622353,-0.0047068184600318275,-0.10554535438854204
0,2,0,0,0,0.03953360264414249,-0.004755784061696658,-0.10544742318521239
0,3,0,0,0,0.03968049944913698,-0.004578283755661648,-0.10558819928999878
0,4,0,0,0,0.03974782715142612,-0.004816991063777696,-0.10577794099644999
0,5,0,0,0,0.03974782715142612,-0.004816991063777696,-0.10577794099644999
0,6,0,0,0,0.039643775247888355,-0.004670094258783205,-0.1056310441914555
0,7,0,0,0,0.039656016648304565,-0.00456604235524544,-0.10563716489166361
0,8,0,0,0,0.039656016648304565,-0.00456604235524544,-0.10563716489166361
0,9,0,0,0,0.03977230995225854,-0.004963887868772188,-0.10540457828375567
0,10,0,0,0,0.03961929244705594,-0.004498714652956298,-0.10550250948708532
0,11,0,0,0,0.03961929244705594,-0.004498714652956298,-0.10550250948708532
0,12,0,0,0,0.03980291345329905,-0.004792508262945281,-0.10564940629207982
0,13,0,0,0,0.03945403354143714,-0.0049332843677316685,-0.10557595788958256
0,14,0,0,0,0.03945403354143714,-0.0049332843677316685,-0.10557595788958256
0,15,0,0,0,0.0397172236503856,-0.004700697759823723,-0.10571673399436896
0,16,0,0,0,0.039643775247888355,-0.00438854204921043,-0.10569837189374465
0,17,0,0,0,0.039643775247888355,-0.00438854204921043,-0.10569837189374465
0,18,0,0,0,0.03974782715142612,-0.004572163055453543,-0.10572285469457705
0,19,0,0,0,0.03991920675725303,-0.004939405067939772,-0.10562492349124739
0,20,0,0,0,0.03958256824580732,-0.004627249357326478,-0.10557595788958256
0,21,0,0,0,0.03958256824580732,-0.004627249357326478,-0.10557595788958256
0,22,0,0,0,0.039711102950177504,-0.004663973558575101,-0.10566776839270413
0,23,0,0,0,0.03985799975517199,-0.004676214958991309,-0.10564328559187171
0,24,0,0,0,0.03985799975517199,-0.004676214958991309,-0.10564328559187171
0,25,0,0,0,0.03956420614518301,-0.004602766556494063,-0.10562492349124739
0,26,0,0,0,0.039570326845391114,-0.004602766556494063,-0.10549638878687721
0,27,0,0,0,0.039570326845391114,-0.004602766556494063,-0.10549638878687721
0,28,0,0,0,0.03988860325621251,-0.004584404455869751,-0.10554535438854204
0,29,0,0,0,0.03981515485371527,-0.0047435426612804504,-0.10568613049332845
0,30,0,0,0,0.03981515485371527,-0.0047435426612804504,-0.10568613049332845
0,31,0,0,0,0.03973558575100992,-0.004712939160239932,-0.10590647570082017
0,32,0,0,0,0.039429550740604724,-0.0046884563594075165,-0.10564328559187171
0,33,0,0,0,0.039429550740604724,-0.0046884563594075165,-0.10564328559187171
0,34,0,0,0,0.039741706451218016,-0.004572163055453543,-0.10558819928999878
0,35,0,0,0,0.03976006855184233,-0.004572163055453543,-0.10564940629207982
0,36,0,0,0,0.03976006855184233,-0.004572163055453543,-0.10564940629207982
0,37,0,0,0,0.039558085444974904,-0.004865956665442527,-0.1056555269922879
0,38,0,0,0,0.03976618925205043,-0.00477414616232097,-0.10593707920186068
0,39,0,0,0,0.03976618925205043,-0.00477414616232097,-0.10593707920186068
0,40,0,0,0,0.03984575835475578,-0.004804749663361489,-0.10566776839270413
0,41,0,0,0,0.039643775247888355,-0.00469457705961562,-0.10568000979312034
0,42,0,0,0,0.03984575835475578,-0.004700697759823723,-0.10535561268209084
0,43,0,0,0,0.03984575835475578,-0.004700697759823723,-0.10535561268209084
0,44,0,0,0,0.0398641204553801,-0.004480352552331987,-0.10573509609499328
0,45,0,0,0,0.03956420614518301,-0.004663973558575101,-0.10559431999020688
0,46,0,0,0,0.03956420614518301,-0.004663973558575101,-0.10559431999020688
0,47,0,0,0,0.03958256824580732,-0.004627249357326478,-0.10582078589790671
0,48,0,0,0,0.039894723956420616,-0.004731301260864243,-0.10569225119353653
0,49,0,0,0,0.039894723956420616,-0.004731301260864243,-0.10569225119353653
0,50,0,0,0,0.03972946505080181,-0.004670094258783205,-0.10574733749540947
0,51,0,0,0,0.03973558575100992,-0.004400783449626637,-0.1056555269922879
0,52,0,0,0,0.03974782715142612,-0.004670094258783205,-0.10591259640102828
0,53,0,0,0,0.039784551352674745,-0.004584404455869751,-0.10561268209083119
0,54,0,0,0,0.03953972334435059,-0.004939405067939772,-0.10568000979312034
0,55,0,0,0,0.03985799975517199,-0.004755784061696658,-0.10580854449749051
0,56,0,0,0,0.03976618925205043,-0.004553800954829232,-0.10580242379728241
0,57,0,0,0,0.03973558575100992,-0.004608887256702167,-0.10584526869873914
0,58,0,0,0,0.039753947851634226,-0.004719059860448035,-0.10564940629207982
0,59,0,0,0,0.03967437874892888,-0.004700697759823723,-0.10577794099644999
0,60,0,0,0,0.03967437874892888,-0.004792508262945281,-0.10559431999020688
0,61,0,0,0,0.039417309340188514,-0.004792508262945281,-0.10559431999020688
0,62,0,0,0,0.039784551352674745,-0.00469457705961562,-0.10567388909291223
0,63,0,0,0,0.03967437874892888,-0.004480352552331987,-0.10575957889582568
0,64,0,0,0,0.039870241155588196,-0.0046517321581588935,-0.10591259640102828
0,65,0,0,0,0.03988860325621251,-0.0046517321581588935,-0.10580242379728241
0,66,0,0,0,0.03993144815766923,-0.0046517321581588935,-0.10562492349124739
0,67,0,0,0,0.03993144815766923,-0.0046517321581588935,-0.10562492349124739
0,68,0,0,0,0.03949687844289387,-0.004584404455869751,-0.10537397478271515
0,69,0,0,0,0.03984575835475578,-0.004804749663361489,-0.10571061329416084
0,70,0,0,0,0.039527481943934385,-0.0047068184600318275,-0.10552087158770965
0,71,0,0,0,0.03982127555392337,-0.004755784061696658,-0.10550250948708532
0,72,0,0,0,0.03980903415350716,-0.004535438854204921,-0.10569837189374465
0,73,0,0,0,0.039870241155588196,-0.004578283755661648,-0.10574121679520136
0,74,0,0,0,0.039741706451218016,-0.0047435426612804504,-0.10545966458562858
