values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.03273962541314727,-0.012302607418288652,-0.09064144938180928
0,1,0,0,0,0.03273962541314727,-0.012302607418288652,-0.09085567388909291
0,2,0,0,0,0.03255600440690415,-0.01246174562369935,-0.09085567388909291
0,3,0,0,0,0.03265393561023381,-0.012431142122658832,-0.09045782837556617
0,4,0,0,0,0.03272126331252295,-0.012376055820785898,-0.09078834618680377
0,5,0,0,0,0.03272126331252295,-0.012376055820785898,-0.09078834618680377
0,6,0,0,0,0.03254988370669605,-0.012302607418288652,-0.0905190353776472
0,7,0,0,0,0.032445831803158284,-0.012498469824947973,-0.09072713918472272
0,8,0,0,0,0.032445831803158284,-0.012498469824947973,-0.09072713918472272
0,9,0,0,0,0.032892642918349854,-0.012565797527237115,-0.09054963887868772
0,10,0,0,0,0.032745746113355366,-0.012498469824947973,-0.09072713918472272
0,11,0,0,0,0.032745746113355366,-0.012498469824947973,-0.09072713918472272
0,12,0,0,0,0.03270902191210674,-0.012357693720161586,-0.09081282898763618
0,13,0,0,0,0.03288040151793365,-0.01249234912473987,-0.09081894968784429
0,14,0,0,0,0.03288040151793365,-0.01249234912473987,-0.09081894968784429
0,15,0,0,0,0.032604970008568976,-0.012480107724323663,-0.0906720528828498
0,16,0,0,0,0.0327947117150202,-0.012510711225364183,-0.09076386338597135
0,17,0,0,0,0.0327947117150202,-0.012510711225364183,-0.09076386338597135
0,18,0,0,0,0.03265393561023381,-0.012504590525156078,-0.09058636307993635
0,19,0,0,0,0.03266617701065001,-0.012486228424531766,-0.09070877708409843
0,20,0,0,0,0.03266617701065001,-0.012486228424531766,-0.09070877708409843
0,21,0,0,0,0.032604970008568976,-0.012412780022034522,-0.09060472518056065
0,22,0,0,0,0.03276410821397968,-0.012584159627861427,-0.09053127677806341
0,23,0,0,0,0.03276410821397968,-0.011017260374586852,-0.09047006977598238
0,24,0,0,0,0.03283143591626882,-0.012480107724323663,-0.09047006977598238
0,25,0,0,0,0.03277634961439589,-0.012369935120577793,-0.09043946627494184
0,26,0,0,0,0.03266617701065001,-0.012486228424531766,-0.09047619047619047
0,27,0,0,0,0.03266617701065001,-0.012486228424531766,-0.09047619047619047
0,28,0,0,0,0.03286816011751744,-0.01218631411433468,-0.09073325988493083
0,29,0,0,0,0.03273962541314727,-0.012473987024115559,-0.09102705349491982
0,30,0,0,0,0.03273962541314727,-0.012473987024115559,-0.09102705349491982
0,31,0,0,0,0.032678418411066223,-0.012553556126820908,-0.09091076019096585
0,32,0,0,0,0.03272126331252295,-0.012431142122658832,-0.09061696658097687
0,33,0,0,0,0.03272126331252295,-0.012431142122658832,-0.09061696658097687
0,34,0,0,0,0.032788591014812095,-0.012553556126820908,-0.09102705349491982
0,35,0,0,0,0.032800832415228305,-0.01239441792141021,-0.09058024237972824
0,36,0,0,0,0.032800832415228305,-0.01239441792141021,-0.09058024237972824
0,37,0,0,0,0.0326416942098176,-0.012320969518912964,-0.09047006977598238
0,38,0,0,0,0.03259884930836088,-0.012473987024115559,-0.09059248378014445
0,39,0,0,0,0.03259884930836088,-0.012473987024115559,-0.09059248378014445
0,40,0,0,0,0.0326416942098176,-0.012431142122658832,-0.09055575957889582
0,41,0,0,0,0.032604970008568976,-0.012180193414126576,-0.09074550128534704
0,42,0,0,0,0.032604970008568976,-0.012180193414126576,-0.09074550128534704
0,43,0,0,0,0.03265393561023381,-0.01239441792141021,-0.09076998408617945
0,44,0,0,0,0.03259272860815277,-0.012480107724323663,-0.09073938058513895
0,45,0,0,0,0.03259272860815277,-0.012376055820785898,-0.09056188027910393
0,46,0,0,0,0.032702901211898644,-0.012376055820785898,-0.09056188027910393
0,47,0,0,0,0.03273962541314727,-0.01249234912473987,-0.09059860448035255
0,48,0,0,0,0.032574366507528464,-0.012382176520994003,-0.09053127677806341
0,49,0,0,0,0.032574366507528464,-0.012382176520994003,-0.09053127677806341
0,50,0,0,0,0.03283755661647693,-0.012486228424531766,-0.0908250703880524
0,51,0,0,0,0.0328069531154364,-0.012272003917248133,-0.09086179458930102
0,52,0,0,0,0.032672297710858125,-0.01231484881870486,-0.09065369078222549
0,53,0,0,0,0.03259272860815277,-0.012357693720161586,-0.09072101848451462
0,54,0,0,0,0.03254988370669605,-0.012553556126820908,-0.0908250703880524
0,55,0,0,0,0.03261109070877709,-0.01226588321704003,-0.09042110417431755
0,56,0,0,0,0.03265393561023381,-0.012480107724323663,-0.09054963887868772
0,57,0,0,0,0.032421349002325864,-0.012278124617456237,-0.09072101848451462
0,58,0,0,0,0.03266617701065001,-0.012400538621618313,-0.09060472518056065
0,59,0,0,0,0.0327947117150202,-0.012406659321826417,-0.09081282898763618
0,60,0,0,0,0.03283755661647693,-0.01246174562369935,-0.09057412167952014
0,61,0,0,0,0.032678418411066223,-0.012376055820785898,-0.0906781735830579
0,62,0,0,0,0.032678418411066223,-0.012376055820785898,-0.0906781735830579
0,63,0,0,0,0.03246419390378259,-0.012284245317664342,-0.09058024237972824
0,64,0,0,0,0.032678418411066223,-0.01226588321704003,-0.09074550128534704
0,65,0,0,0,0.032757987513771576,-0.01234545231974538,-0.0906720528828498
0,66,0,0,0,0.03273350471293916,-0.012473987024115559,-0.0906904149834741
0,67,0,0,0,0.03284979801689313,-0.01249234912473987,-0.0908311910882605
0,68,0,0,0,0.03293548781980658,-0.01233321091932917,-0.09094136369200637
0,69,0,0,0,0.03273350471293916,-0.011923124005386216,-0.09061696658097687
0,70,0,0,0,0.03272126331252295,-0.012296486718080549,-0.09058636307993635
0,71,0,0,0,0.03252540090586363,-0.012455624923491247,-0.09051291467743909
0,72,0,0,0,0.0326355735096095,-0.012259762516831925,-0.09078222548659567
0,73,0,0,0,0.03262333210919329,-0.012406659321826417,-0.09058024237972824
0,74,0,0,0,0.03262333210919329,-0.012406659321826417,-0.09058024237972824
