values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.02612314848818705,-0.033829110050189744,-0.11677071857020442
0,1,0,0,0,0.02647814910025707,-0.033884196352062676,-0.11669114946749908
0,2,0,0,0,0.02647814910025707,-0.033884196352062676,-0.11712571918227446
0,3,0,0,0,0.026092544987146533,-0.033829110050189744,-0.11712571918227446
0,4,0,0,0,0.026294528094013954,-0.03406781735830579,-0.11658709756396131
0,5,0,0,0,0.02642918349859224,-0.033829110050189744,-0.11676459786999634
0,6,0,0,0,0.026453666299424656,-0.03401885175664096,-0.11667890806708288
0,7,0,0,0,0.026288407393805852,-0.03406169665809768,-0.11662994246541805
0,8,0,0,0,0.02647814910025707,-0.03373117884686008,-0.11669114946749908
0,9,0,0,0,0.02619047619047619,-0.0339209205533113,-0.11678908067082874
0,10,0,0,0,0.02647814910025707,-0.03396376545476802,-0.11686864977353409
0,11,0,0,0,0.026306769494430164,-0.033908679152895096,-0.11666666666666667
0,12,0,0,0,0.026288407393805852,-0.0339209205533113,-0.11664218386583425
0,13,0,0,0,0.026294528094013954,-0.03373117884686008,-0.11694209817603134
0,14,0,0,0,0.026245562492349123,-0.03387807565185457,-0.1167217529685396
0,15,0,0,0,0.026465907699840863,-0.033816868649773534,-0.11681968417186925
0,16,0,0,0,0.026312890194638266,-0.03398824825560044,-0.11671563226833151
0,17,0,0,0,0.026312890194638266,-0.03398824825560044,-0.11671563226833151
0,18,0,0,0,0.026276165993389645,-0.033871954951646466,-0.1167278736687477
0,19,0,0,0,0.02639857999755172,-0.033859713551230256,-0.11662994246541805
0,20,0,0,0,0.02630064879422206,-0.03379850654914922,-0.11701554657852857
0,21,0,0,0,0.026184355490268086,-0.03389031705227078,-0.11680744277145305
0,22,0,0,0,0.02625780389276533,-0.03367609254498714,-0.11679520137103686
0,23,0,0,0,0.026086424286938425,-0.03393928265393561,-0.11677071857020442
0,24,0,0,0,0.026294528094013954,-0.03403109315705717,-0.11669114946749908
0,25,0,0,0,0.026288407393805852,-0.033645489043946625,-0.11647692496021544
0,26,0,0,0,0.02644142489900845,-0.03402497245684906,-0.11705839147998531
0,27,0,0,0,0.0265271147019219,-0.03396376545476802,-0.11694821887623945
0,28,0,0,0,0.02639857999755172,-0.033871954951646466,-0.11685640837311788
0,29,0,0,0,0.02639857999755172,-0.033871954951646466,-0.11680744277145305
0,30,0,0,0,0.02639245929734362,-0.0339209205533113,-0.11680744277145305
0,31,0,0,0,0.026117027787978947,-0.03393316195372751,-0.11713796058269066
0,32,0,0,0,0.026282286693597744,-0.03384747215081405,-0.11694821887623945
0,33,0,0,0,0.026245562492349123,-0.03403109315705717,-0.11670339086791529
0,34,0,0,0,0.026147631289019462,-0.03420247276288407,-0.11694209817603134
0,35,0,0,0,0.026361855796303096,-0.033902558452686984,-0.11681356347166116
0,36,0,0,0,0.026325131595054473,-0.033908679152895096,-0.11665442526625044
0,37,0,0,0,0.026276165993389645,-0.033957644754559924,-0.11680744277145305
0,38,0,0,0,0.026374097196719303,-0.034012731056432856,-0.11692373607540703
0,39,0,0,0,0.026312890194638266,-0.03402497245684906,-0.11648304566042356
0,40,0,0,0,0.02643530419880034,-0.03386583425143837,-0.11692985677561514
0,41,0,0,0,0.02617211408985188,-0.033829110050189744,-0.11710735708165014
0,42,0,0,0,0.026423062798384134,-0.0339209205533113,-0.11664830456604236
0,43,0,0,0,0.026355735096094995,-0.03398824825560044,-0.11684416697270168
0,44,0,0,0,0.026355735096094995,-0.03398824825560044,-0.11684416697270168
0,45,0,0,0,0.02644142489900845,-0.0337617823479006,-0.11667278736687477
0,46,0,0,0,0.026496511200881378,-0.033816868649773534,-0.11711959848206635
0,47,0,0,0,0.026319010894846374,-0.03379850654914922,-0.11710735708165014
0,48,0,0,0,0.026068062186314116,-0.03394540335414371,-0.1167095115681234
0,49,0,0,0,0.02630064879422206,-0.033669971844779045,-0.11677683927041253
0,50,0,0,0,0.02670461500795691,-0.03411678295997062,-0.11675235646958011
0,51,0,0,0,0.02644142489900845,-0.03398824825560044,-0.11650752846125596
0,52,0,0,0,0.026214958991308608,-0.03381074794956543,-0.11669114946749908
0,53,0,0,0,0.026490390500673276,-0.03378014444852491,-0.11675847716978822
0,54,0,0,0,0.026545476802546215,-0.03400661035622475,-0.1169053739747827
0,55,0,0,0,0.026465907699840863,-0.03401885175664096,-0.1170522707797772
0,56,0,0,0,0.026465907699840863,-0.03401885175664096,-0.1170522707797772
0,57,0,0,0,0.026380217896927412,-0.03366385114457094,-0.11696658097686374
0,58,0,0,0,0.026423062798384134,-0.03399436895580855,-0.1168747704737422
0,59,0,0,0,0.026361855796303096,-0.03397600685518423,-0.11703390867915289
0,60,0,0,0,0.026692373607540704,-0.03370669604602767,-0.11675235646958011
0,61,0,0,0,0.02634961439588689,-0.033969886154976134,-0.1167278736687477
0,62,0,0,0,0.026147631289019462,-0.03369445464561146,-0.11691761537519892
0,63,0,0,0,0.0262088382911005,-0.0339209205533113,-0.11688089117395031
0,64,0,0,0,0.026325131595054473,-0.03381074794956543,-0.11671563226833151
0,65,0,0,0,0.026325131595054473,-0.03381074794956543,-0.11692985677561514
0,66,0,0,0,0.02634961439588689,-0.03398212755539234,-0.11680132207124494
0,67,0,0,0,0.026270045293181537,-0.03374954094748439,-0.11697882237727997
0,68,0,0,0,0.026551597502754314,-0.033700575345819564,-0.11689925327457462
0,69,0,0,0,0.026361855796303096,-0.03399436895580855,-0.11680132207124494
0,70,0,0,0,0.02617211408985188,-0.03403721385726527,-0.11669114946749908
0,71,0,0,0,0.02617211408985188,-0.03403721385726527,-0.11669114946749908
0,72,0,0,0,0.026129269188395154,-0.033896437752478886,-0.11669114946749908
0,73,0,0,0,0.026343493695678788,-0.03389031705227078,-0.11688089117395031
0,74,0,0,0,0.0263679764965112,-0.033871954951646466,-0.11680132207124494
