values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0255661647692496,-0.00845880768759946,-0.10926674011506916
0,1,0,0,0,0.025529440568000977,-0.00856898029134533,-0.10916268821153138
0,2,0,0,0,0.025762027175908926,-0.008507773289264293,-0.10927286081527728
0,3,0,0,0,0.025762027175908926,-0.008507773289264293,-0.10927286081527728
0,4,0,0,0,0.025590647570082014,-0.008422083486350838,-0.10925449871465295
0,5,0,0,0,0.025553923368833394,-0.008630187293426368,-0.10950544742318521
0,6,0,0,0,0.025553923368833394,-0.008630187293426368,-0.10950544742318521
0,7,0,0,0,0.025621251071122536,-0.008489411188639981,-0.10935242991798262
0,8,0,0,0,0.02569469947361978,-0.008721997796547925,-0.10935855061819073
0,9,0,0,0,0.02569469947361978,-0.008721997796547925,-0.10935855061819073
0,10,0,0,0,0.02563961317174685,-0.008428204186558942,-0.10941363692006364
0,11,0,0,0,0.025706940874035987,-0.008501652589056188,-0.10928510221569347
0,12,0,0,0,0.025706940874035987,-0.008501652589056188,-0.10928510221569347
0,13,0,0,0,0.02541926796425511,-0.00856898029134533,-0.10931570571673399
0,14,0,0,0,0.025676337372995472,-0.008550618190721018,-0.10932794711715019
0,15,0,0,0,0.025676337372995472,-0.008550618190721018,-0.10932794711715019
0,16,0,0,0,0.025621251071122536,-0.008789325498837066,-0.10922389521361245
0,17,0,0,0,0.025535561268209085,-0.008489411188639981,-0.10927898151548536
0,18,0,0,0,0.025535561268209085,-0.008489411188639981,-0.10927898151548536
0,19,0,0,0,0.025602888970498228,-0.008758721997796547,-0.10935242991798262
0,20,0,0,0,0.025602888970498228,-0.008544497490512915,-0.10934018851756641
0,21,0,0,0,0.025602888970498228,-0.008544497490512915,-0.10934018851756641
0,22,0,0,0,0.025462112865711838,-0.008642428693842576,-0.1094809646223528
0,23,0,0,0,0.025553923368833394,-0.008452686987391357,-0.10920553311298813
0,24,0,0,0,0.025523319867792875,-0.008281307381564452,-0.10919329171257193
0,25,0,0,0,0.025523319867792875,-0.008281307381564452,-0.10919329171257193
0,26,0,0,0,0.02574366507528461,-0.008538376790304811,-0.10928510221569347
0,27,0,0,0,0.025333578161341658,-0.008464928387807564,-0.10918717101236382
0,28,0,0,0,0.025333578161341658,-0.008464928387807564,-0.10918717101236382
0,29,0,0,0,0.025529440568000977,-0.008593463092177745,-0.10920553311298813
0,30,0,0,0,0.025474354266128048,-0.008538376790304811,-0.10941975762027176
0,31,0,0,0,0.025474354266128048,-0.008538376790304811,-0.10941975762027176
0,32,0,0,0,0.025602888970498228,-0.008685273595299301,-0.10940751621985556
0,33,0,0,0,0.025615130370914434,-0.00861794589301016,-0.10891173950299915
0,34,0,0,0,0.025615130370914434,-0.00861794589301016,-0.10891173950299915
0,35,0,0,0,0.02568857877341168,-0.008666911494674991,-0.10929122291590158
0,36,0,0,0,0.02565797527237116,-0.008691394295507405,-0.10944424042110416
0,37,0,0,0,0.02565797527237116,-0.008691394295507405,-0.10944424042110416
0,38,0,0,0,0.025602888970498228,-0.008495531888848084,-0.10924225731423676
0,39,0,0,0,0.025504957767168563,-0.008752601297588444,-0.10932794711715019
0,40,0,0,0,0.025504957767168563,-0.008752601297588444,-0.10932794711715019
0,41,0,0,0,0.025676337372995472,-0.008513893989472396,-0.10891173950299915
0,42,0,0,0,0.025633492471538743,-0.008636307993634473,-0.10927898151548536
0,43,0,0,0,0.025633492471538743,-0.00869751499571551,-0.10951768882360143
0,44,0,0,0,0.025847716978822377,-0.00869751499571551,-0.10951768882360143
0,45,0,0,0,0.025615130370914434,-0.008624066593218264,-0.10926061941486107
0,46,0,0,0,0.025713061574244096,-0.008428204186558942,-0.10922389521361245
0,47,0,0,0,0.025713061574244096,-0.008428204186558942,-0.10922389521361245
0,48,0,0,0,0.025437630064879424,-0.008464928387807564,-0.1094870853225609
0,49,0,0,0,0.02564573387195495,-0.008599583792385849,-0.1093034643163178
0,50,0,0,0,0.02564573387195495,-0.008599583792385849,-0.1093034643163178
0,51,0,0,0,0.025474354266128048,-0.008477169788223774,-0.10953605092422573
0,52,0,0,0,0.025615130370914434,-0.008489411188639981,-0.10931570571673399
0,53,0,0,0,0.025578406169665807,-0.00845880768759946,-0.1091565675113233
0,54,0,0,0,0.025676337372995472,-0.008477169788223774,-0.10911984331007467
0,55,0,0,0,0.02573754437507651,-0.008526135389888603,-0.10924225731423676
0,56,0,0,0,0.025541681968417183,-0.0085200146896805,-0.10919941241278001
0,57,0,0,0,0.025933406781735828,-0.008403721385726527,-0.1093218264169421
0,58,0,0,0,0.025676337372995472,-0.0085200146896805,-0.1089913086057045
0,59,0,0,0,0.025578406169665807,-0.008471049088015669,-0.10952993022401762
0,60,0,0,0,0.02565797527237116,-0.008489411188639981,-0.10929734361610968
0,61,0,0,0,0.025590647570082014,-0.008489411188639981,-0.10919941241278001
0,62,0,0,0,0.025590647570082014,-0.008526135389888603,-0.10929734361610968
0,63,0,0,0,0.025615130370914434,-0.008526135389888603,-0.10929734361610968
0,64,0,0,0,0.025547802668625292,-0.008605704492593954,-0.10945036112131228
0,65,0,0,0,0.02560900967070633,-0.008275186681356347,-0.10929122291590158
0,66,0,0,0,0.02570082017382789,-0.008281307381564452,-0.1090157914065369
0,67,0,0,0,0.025713061574244096,-0.008544497490512915,-0.10922389521361245
0,68,0,0,0,0.025584526869873912,-0.008477169788223774,-0.10950544742318521
0,69,0,0,0,0.02573754437507651,-0.008611825192802057,-0.10941363692006364
0,70,0,0,0,0.025572285469457706,-0.008581221691761537,-0.1094870853225609
0,71,0,0,0,0.02569469947361978,-0.008783204798628963,-0.10922389521361245
0,72,0,0,0,0.02592116538131962,-0.00874648059738034,-0.1093095850165259
0,73,0,0,0,0.025725302974660302,-0.008581221691761537,-0.10910148120945036
0,74,0,0,0,0.025682458073203573,-0.008581221691761537,-0.10926061941486107
