values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.016813563471661158,-0.025547802668625292,-0.11553433712816745
0,1,0,0,0,0.016776839270412534,-0.025162198555514752,-0.11550985432733504
0,2,0,0,0,0.016776839270412534,-0.025162198555514752,-0.11550985432733504
0,3,0,0,0,0.016807442771453053,-0.025119353654058024,-0.11527114701921899
0,4,0,0,0,0.01654425266250459,-0.025615130370914434,-0.11570571673399437
0,5,0,0,0,0.01654425266250459,-0.025615130370914434,-0.11570571673399437
0,6,0,0,0,0.016819684171869263,-0.025437630064879424,-0.11538744032317297
0,7,0,0,0,0.016758477169788226,-0.025437630064879424,-0.11549149222671073
0,8,0,0,0,0.016758477169788226,-0.025437630064879424,-0.11549149222671073
0,9,0,0,0,0.016617701065001836,-0.0255661647692496,-0.11539968172358919
0,10,0,0,0,0.016825804872077365,-0.02535806096217407,-0.11547925082629454
0,11,0,0,0,0.016825804872077365,-0.02535806096217407,-0.11547925082629454
0,12,0,0,0,0.016942098176031338,-0.025535561268209085,-0.11587097563961317
0,13,0,0,0,0.016727873668747707,-0.025633492471538743,-0.11582201003794834
0,14,0,0,0,0.016727873668747707,-0.025633492471538743,-0.11582201003794834
0,15,0,0,0,0.016807442771453053,-0.025474354266128048,-0.11522218141755416
0,16,0,0,0,0.016813563471661158,-0.0255600440690415,-0.115564940629208
0,17,0,0,0,0.016813563471661158,-0.0255600440690415,-0.115564940629208
0,18,0,0,0,0.016740115069163914,-0.025572285469457706,-0.11565063043212143
0,19,0,0,0,0.016935977475823233,-0.0255600440690415,-0.1155955441302485
0,20,0,0,0,0.016905373974782714,-0.025621251071122536,-0.11561390623087282
0,21,0,0,0,0.016905373974782714,-0.025621251071122536,-0.11561390623087282
0,22,0,0,0,0.016954339576447548,-0.025254009058636305,-0.11596278614273473
0,23,0,0,0,0.016819684171869263,-0.025260129758844414,-0.1154302852246297
0,24,0,0,0,0.016819684171869263,-0.025260129758844414,-0.1154302852246297
0,25,0,0,0,0.016966580976863755,-0.025407026563838902,-0.11557106132941608
0,26,0,0,0,0.016850287672909782,-0.025443750765087526,-0.1156016648304566
0,27,0,0,0,0.016850287672909782,-0.025443750765087526,-0.1156016648304566
0,28,0,0,0,0.01666054596645856,-0.02574366507528461,-0.11565063043212143
0,29,0,0,0,0.017046150079569104,-0.02551719916758477,-0.1157301995348268
0,30,0,0,0,0.017046150079569104,-0.02551719916758477,-0.1157301995348268
0,31,0,0,0,0.016844166972701677,-0.02529073325988493,-0.11558330272983228
0,32,0,0,0,0.016672787366874768,-0.025713061574244096,-0.11562002693108091
0,33,0,0,0,0.016672787366874768,-0.025713061574244096,-0.11562002693108091
0,34,0,0,0,0.016758477169788226,-0.025572285469457706,-0.11558330272983228
0,35,0,0,0,0.016813563471661158,-0.02562737177133064,-0.11579140653690782
0,36,0,0,0,0.016813563471661158,-0.02562737177133064,-0.11579140653690782
0,37,0,0,0,0.016666666666666666,-0.025664095972579265,-0.1154180438242135
0,38,0,0,0,0.016807442771453053,-0.02522340555759579,-0.11528338841963522
0,39,0,0,0,0.016807442771453053,-0.02522340555759579,-0.11528338841963522
0,40,0,0,0,0.017027787978944792,-0.02563961317174685,-0.11573632023503488
0,41,0,0,0,0.01689925327457461,-0.025615130370914434,-0.11573632023503488
0,42,0,0,0,0.01683804627249357,-0.025388664463214593,-0.11552209572775125
0,43,0,0,0,0.01683804627249357,-0.025388664463214593,-0.11552209572775125
0,44,0,0,0,0.016764597869996328,-0.025480474966336146,-0.11566899253274573
0,45,0,0,0,0.016483045660423554,-0.025156077855306647,-0.11549761292691885
0,46,0,0,0,0.016483045660423554,-0.025156077855306647,-0.11549761292691885
0,47,0,0,0,0.016942098176031338,-0.025584526869873912,-0.11547925082629454
0,48,0,0,0,0.017015546578528586,-0.02551719916758477,-0.11566899253274573
0,49,0,0,0,0.017015546578528586,-0.02551719916758477,-0.11566899253274573
0,50,0,0,0,0.016923736075407026,-0.025725302974660302,-0.11538744032317297
0,51,0,0,0,0.016770718570204433,-0.02536418166238218,-0.11569347533357817
0,52,0,0,0,0.016887011874158402,-0.025474354266128048,-0.115564940629208
0,53,0,0,0,0.016887011874158402,-0.0254009058636308,-0.11538744032317297
0,54,0,0,0,0.01686252907332599,-0.0254009058636308,-0.1157301995348268
0,55,0,0,0,0.01680132207124495,-0.025504957767168563,-0.1157301995348268
0,56,0,0,0,0.016819684171869263,-0.025553923368833394,-0.11565675113232954
0,57,0,0,0,0.016789080670828745,-0.02541314726404701,-0.11562002693108091
0,58,0,0,0,0.01660545966458563,-0.02573754437507651,-0.11547313012608643
0,59,0,0,0,0.016666666666666666,-0.02538254376300649,-0.11571183743420248
0,60,0,0,0,0.016807442771453053,-0.025651854572163058,-0.11541192312400539
0,61,0,0,0,0.016770718570204433,-0.0254009058636308,-0.1152895091198433
0,62,0,0,0,0.016893132574366507,-0.025547802668625292,-0.11538131962296487
0,63,0,0,0,0.016935977475823233,-0.025309095360509244,-0.11573632023503488
0,64,0,0,0,0.016740115069163914,-0.025621251071122536,-0.11569347533357817
0,65,0,0,0,0.017052270779777206,-0.025523319867792875,-0.11546088872567022
0,66,0,0,0,0.016758477169788226,-0.025547802668625292,-0.11560778553066471
0,67,0,0,0,0.01660545966458563,-0.025541681968417183,-0.11560778553066471
0,68,0,0,0,0.01660545966458563,-0.025474354266128048,-0.11554657852858367
0,69,0,0,0,0.016776839270412534,-0.025474354266128048,-0.11554657852858367
0,70,0,0,0,0.0168808911739503,-0.02541314726404701,-0.11548537152650262
0,71,0,0,0,0.016629942465418043,-0.02544987146529563,-0.11574856163545108
0,72,0,0,0,0.01696046027665565,-0.025676337372995472,-0.11550985432733504
0,73,0,0,0,0.01683804627249357,-0.02564573387195495,-0.1157301995348268
0,74,0,0,0,0.01664218386583425,-0.02562737177133064,-0.11571795813441058
