values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.039656016648304565,-0.029911861917003308,-0.1393561023381075
0,1,0,0,0,0.039398947239564205,-0.02996082751866814,-0.13941118863998042
0,2,0,0,0,0.03923980903415351,-0.03018117272615987,-0.13946015424164523
0,3,0,0,0,0.03923980903415351,-0.029911861917003308,-0.13952136124372627
0,4,0,0,0,0.039386705839148,-0.029911861917003308,-0.13952136124372627
0,5,0,0,0,0.03940506793977231,-0.029893499816378993,-0.13945403354143715
0,6,0,0,0,0.039417309340188514,-0.030058758721997796,-0.1395458440445587
0,7,0,0,0,0.039417309340188514,-0.030058758721997796,-0.1395458440445587
0,8,0,0,0,0.039423430040396626,-0.030126086424286942,-0.13930713673644263
0,9,0,0,0,0.03934998163789938,-0.030009793120332966,-0.13934386093769127
0,10,0,0,0,0.03934998163789938,-0.030009793120332966,-0.13934386093769127
0,11,0,0,0,0.039356102338107476,-0.029856775615130372,-0.13931325743665074
0,12,0,0,0,0.03950299914310197,-0.029832292814297955,-0.13944179214102093
0,13,0,0,0,0.03950299914310197,-0.029832292814297955,-0.13944179214102093
0,14,0,0,0,0.03931937813685886,-0.029930224017627616,-0.13910515362957523
0,15,0,0,0,0.03940506793977231,-0.02988737911617089,-0.1392336883339454
0,16,0,0,0,0.03940506793977231,-0.02988737911617089,-0.1392336883339454
0,17,0,0,0,0.03924592973436161,-0.029807810013465542,-0.13975394785163422
0,18,0,0,0,0.03944791284122904,-0.029844534214714162,-0.13921532623332109
0,19,0,0,0,0.03944791284122904,-0.029844534214714162,-0.13921532623332109
0,20,0,0,0,0.039429550740604724,-0.029991431019708654,-0.13910515362957523
0,21,0,0,0,0.03946627494185335,-0.02988737911617089,-0.13942343004039662
0,22,0,0,0,0.03946627494185335,-0.02988737911617089,-0.13942343004039662
0,23,0,0,0,0.039301016036234544,-0.03009548292324642,-0.13927653323540212
0,24,0,0,0,0.03930713673644265,-0.030034275921165383,-0.1392336883339454
0,25,0,0,0,0.03926429183498592,-0.029838413514506057,-0.13939282653935609
0,26,0,0,0,0.03926429183498592,-0.029838413514506057,-0.13939282653935609
0,27,0,0,0,0.03933161953727506,-0.029924103317419515,-0.13960093034643165
0,28,0,0,0,0.039386705839148,-0.029844534214714162,-0.1393989472395642
0,29,0,0,0,0.037819806585873424,-0.0298996205165871,-0.13930713673644263
0,30,0,0,0,0.039129636430407636,-0.0298996205165871,-0.13930713673644263
0,31,0,0,0,0.039398947239564205,-0.030009793120332966,-0.13949687844289388
0,32,0,0,0,0.03947239564206145,-0.029832292814297955,-0.1393683437385237
0,33,0,0,0,0.03947239564206145,-0.029832292814297955,-0.1393683437385237
0,34,0,0,0,0.03961317174684784,-0.029881258415962786,-0.13910515362957523
0,35,0,0,0,0.03956420614518301,-0.02988737911617089,-0.13948463704247765
0,36,0,0,0,0.03956420614518301,-0.02988737911617089,-0.13948463704247765
0,37,0,0,0,0.03933774023748317,-0.029942465418043823,-0.13931937813685885
0,38,0,0,0,0.039441792141020934,-0.030064879422205898,-0.13943567144081284
0,39,0,0,0,0.039423430040396626,-0.030077120822622105,-0.13924592973436162
0,40,0,0,0,0.039423430040396626,-0.030077120822622105,-0.13924592973436162
0,41,0,0,0,0.03946015424164524,-0.02996082751866814,-0.13947239564206143
0,42,0,0,0,0.039411188639980416,-0.03014444852491125,-0.1395458440445587
0,43,0,0,0,0.039411188639980416,-0.03014444852491125,-0.1395458440445587
0,44,0,0,0,0.039441792141020934,-0.03004651732158159,-0.1394050679397723
0,45,0,0,0,0.03958868894601543,-0.030077120822622105,-0.13942343004039662
0,46,0,0,0,0.03958868894601543,-0.030077120822622105,-0.13942343004039662
0,47,0,0,0,0.03940506793977231,-0.029966948218876237,-0.13983963765454768
0,48,0,0,0,0.039301016036234544,-0.030040396621373484,-0.13944179214102093
0,49,0,0,0,0.039301016036234544,-0.030040396621373484,-0.13944179214102093
0,50,0,0,0,0.039301016036234544,-0.02982005141388175,-0.13910515362957523
0,51,0,0,0,0.03940506793977231,-0.02999755171991676,-0.13939282653935609
0,52,0,0,0,0.03940506793977231,-0.02999755171991676,-0.13939282653935609
0,53,0,0,0,0.03949687844289387,-0.029862896315338477,-0.13927041253519404
0,54,0,0,0,0.039301016036234544,-0.029924103317419515,-0.13944791284122904
0,55,0,0,0,0.039301016036234544,-0.029924103317419515,-0.13944791284122904
0,56,0,0,0,0.039386705839148,-0.030058758721997796,-0.13961929244705595
0,57,0,0,0,0.039417309340188514,-0.029942465418043823,-0.1392398090341535
0,58,0,0,0,0.039417309340188514,-0.02994858611825193,-0.13917248133186438
0,59,0,0,0,0.03944791284122904,-0.02994858611825193,-0.13917248133186438
0,60,0,0,0,0.03925817113477782,-0.029771085812216918,-0.13924592973436162
0,61,0,0,0,0.03961317174684784,-0.029979189619292447,-0.1395580854449749
0,62,0,0,0,0.03961317174684784,-0.029979189619292447,-0.1395580854449749
0,63,0,0,0,0.03945403354143714,-0.02994858611825193,-0.1394050679397723
0,64,0,0,0,0.03956420614518301,-0.02977720651242502,-0.1397111029501775
0,65,0,0,0,0.03956420614518301,-0.02977720651242502,-0.1397111029501775
0,66,0,0,0,0.0395519647447668,-0.03000367242012486,-0.13931325743665074
0,67,0,0,0,0.03949075774268576,-0.029985310319500552,-0.13918472273228058
0,68,0,0,0,0.03949075774268576,-0.029985310319500552,-0.13918472273228058
0,69,0,0,0,0.039515240543518175,-0.030064879422205898,-0.13949075774268577
0,70,0,0,0,0.03949687844289387,-0.030156689925327457,-0.1395458440445587
0,71,0,0,0,0.03949687844289387,-0.030156689925327457,-0.1395458440445587
0,72,0,0,0,0.03937446443873179,-0.029924103317419515,-0.1394050679397723
0,73,0,0,0,0.039398947239564205,-0.029771085812216918,-0.13949075774268577
0,74,0,0,0,0.039398947239564205,-0.029771085812216918,-0.13949075774268577
