values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.01931080915656751,-0.010135879544619905,-0.11628718325376423
0,1,0,0,0,0.01931080915656751,-0.010135879544619905,-0.11628718325376423
0,2,0,0,0,0.019341412657608033,-0.010142000244828009,-0.1162320969518913
0,3,0,0,0,0.019121067450116293,-0.010172603745868527,-0.11604235524544008
0,4,0,0,0,0.019121067450116293,-0.010172603745868527,-0.11604235524544008
0,5,0,0,0,0.019255722854694575,-0.010135879544619905,-0.11617088994981026
0,6,0,0,0,0.01918227445219733,-0.010221569347533358,-0.11606683804627249
0,7,0,0,0,0.01918227445219733,-0.010221569347533358,-0.11606683804627249
0,8,0,0,0,0.019023136246786632,-0.010197086546700942,-0.115919941241278
0,9,0,0,0,0.019304688456359406,-0.010154241645244217,-0.11629330395397233
0,10,0,0,0,0.019304688456359406,-0.010154241645244217,-0.11629330395397233
0,11,0,0,0,0.01943322316072959,-0.010221569347533358,-0.11598726894356715
0,12,0,0,0,0.01916391235157302,-0.010319500550863019,-0.11603011384502386
0,13,0,0,0,0.01916391235157302,-0.010319500550863019,-0.11603011384502386
0,14,0,0,0,0.019194515852613538,-0.010123638144203697,-0.1160852001468968
0,15,0,0,0,0.019274084955318887,-0.010405190353776472,-0.11621373485126699
0,16,0,0,0,0.019274084955318887,-0.010405190353776472,-0.11621373485126699
0,17,0,0,0,0.01917615375198923,-0.010356224752111641,-0.1158954584404456
0,18,0,0,0,0.019329171257191823,-0.010203207246909046,-0.11595666544252663
0,19,0,0,0,0.019243481454278368,-0.010233810747949565,-0.11602399314481578
0,20,0,0,0,0.019243481454278368,-0.010233810747949565,-0.11602399314481578
0,21,0,0,0,0.019267964255110785,-0.010172603745868527,-0.11615252784918595
0,22,0,0,0,0.01916391235157302,-0.009940017137960583,-0.1160729587464806
0,23,0,0,0,0.01916391235157302,-0.009940017137960583,-0.1160729587464806
0,24,0,0,0,0.01953727506426735,-0.010233810747949565,-0.1162198555514751
0,25,0,0,0,0.01931080915656751,-0.010313379850654916,-0.11597502754315095
0,26,0,0,0,0.01931080915656751,-0.010313379850654916,-0.11597502754315095
0,27,0,0,0,0.019378136858856653,-0.010142000244828009,-0.11591382054106988
0,28,0,0,0,0.01923124005386216,-0.010215448647325254,-0.11633002815522095
0,29,0,0,0,0.01923124005386216,-0.010215448647325254,-0.11633002815522095
0,30,0,0,0,0.019059860448035253,-0.010301138450238707,-0.11629330395397233
0,31,0,0,0,0.019378136858856653,-0.010227690047741461,-0.11641571795813441
0,32,0,0,0,0.019378136858856653,-0.010227690047741461,-0.11641571795813441
0,33,0,0,0,0.019243481454278368,-0.010399069653568368,-0.11600563104419145
0,34,0,0,0,0.019121067450116293,-0.01016036234545232,-0.11602399314481578
0,35,0,0,0,0.019121067450116293,-0.01016036234545232,-0.11602399314481578
0,36,0,0,0,0.019304688456359406,-0.010105276043579385,-0.11612192434814543
0,37,0,0,0,0.01921287795323785,-0.010111396743787488,-0.1160545966458563
0,38,0,0,0,0.01921287795323785,-0.010111396743787488,-0.1160545966458563
0,39,0,0,0,0.01921287795323785,-0.010148120945036112,-0.11611580364793732
0,40,0,0,0,0.019408740359897172,-0.01036846615252785,-0.11594442404211043
0,41,0,0,0,0.019463826661770108,-0.009988982739625413,-0.11620761415105889
0,42,0,0,0,0.019463826661770108,-0.009988982739625413,-0.11620761415105889
0,43,0,0,0,0.019139429550740605,-0.01000122414004162,-0.11593830334190232
0,44,0,0,0,0.01948830946260252,-0.010246052148365773,-0.1159321826416942
0,45,0,0,0,0.01948830946260252,-0.010246052148365773,-0.1159321826416942
0,46,0,0,0,0.019298567756151304,-0.01030725915044681,-0.11597502754315095
0,47,0,0,0,0.019378136858856653,-0.010270534949198188,-0.11633002815522095
0,48,0,0,0,0.019378136858856653,-0.010270534949198188,-0.11633002815522095
0,49,0,0,0,0.01916391235157302,-0.010319500550863019,-0.11635451095605338
0,50,0,0,0,0.019408740359897172,-0.010099155343371281,-0.11604235524544008
0,51,0,0,0,0.019408740359897172,-0.010099155343371281,-0.11604235524544008
0,52,0,0,0,0.019243481454278368,-0.010319500550863019,-0.11633614885542906
0,53,0,0,0,0.01918227445219733,-0.010282776349614397,-0.11591382054106988
0,54,0,0,0,0.01918227445219733,-0.010282776349614397,-0.11591382054106988
0,55,0,0,0,0.018974170645121802,-0.010203207246909046,-0.11599338964377526
0,56,0,0,0,0.01921287795323785,-0.01016036234545232,-0.11612192434814543
0,57,0,0,0,0.01921287795323785,-0.01016036234545232,-0.11612192434814543
0,58,0,0,0,0.0196168441669727,-0.010233810747949565,-0.11661158036479373
0,59,0,0,0,0.019255722854694575,-0.01020932794711715,-0.11620149345085078
0,60,0,0,0,0.019255722854694575,-0.01020932794711715,-0.11620149345085078
0,61,0,0,0,0.019280205655526992,-0.010356224752111641,-0.11582813073815645
0,62,0,0,0,0.019249602154486473,-0.010197086546700942,-0.11585261353898886
0,63,0,0,0,0.019225119353654056,-0.010105276043579385,-0.11592606194148611
0,64,0,0,0,0.019225119353654056,-0.010105276043579385,-0.11592606194148611
0,65,0,0,0,0.019188395152405436,-0.010203207246909046,-0.11598114824335903
0,66,0,0,0,0.01921287795323785,-0.010172603745868527,-0.11611580364793732
0,67,0,0,0,0.01921287795323785,-0.010172603745868527,-0.11611580364793732
0,68,0,0,0,0.01951891296364304,-0.010331741951279226,-0.11623821765209941
0,69,0,0,0,0.01932305055698372,-0.009982862039417308,-0.11624433835230749
0,70,0,0,0,0.01932305055698372,-0.009982862039417308,-0.11624433835230749
0,71,0,0,0,0.019280205655526992,-0.010215448647325254,-0.1160852001468968
0,72,0,0,0,0.01923124005386216,-0.010172603745868527,-0.1159321826416942
0,73,0,0,0,0.01923124005386216,-0.010172603745868527,-0.1159321826416942
0,74,0,0,0,0.01932305055698372,-0.01036846615252785,-0.11611580364793732
