values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0397172236503856,-0.020235034887991186,-0.12565185457216305
0,1,0,0,0,0.03963153384747215,-0.020443138695066716,-0.1257314236748684
0,2,0,0,0,0.03963153384747215,-0.020443138695066716,-0.1257314236748684
0,3,0,0,0,0.03980903415350716,-0.020033051781123763,-0.12577426857632512
0,4,0,0,0,0.03957644754559922,-0.020235034887991186,-0.1257191822744522
0,5,0,0,0,0.03957644754559922,-0.020235034887991186,-0.12551107846737666
0,6,0,0,0,0.03963153384747215,-0.020216672787366875,-0.12551107846737666
0,7,0,0,0,0.039741706451218016,-0.0204186558942343,-0.1257314236748684
0,8,0,0,0,0.03958256824580732,-0.02021055208715877,-0.12558452686987392
0,9,0,0,0,0.03958256824580732,-0.02021055208715877,-0.12558452686987392
0,10,0,0,0,0.0397172236503856,-0.02004529318153997,-0.12567021667278738
0,11,0,0,0,0.039686620149345084,-0.020449259395274817,-0.1257008201738279
0,12,0,0,0,0.039686620149345084,-0.020449259395274817,-0.1257008201738279
0,13,0,0,0,0.03969274084955319,-0.02038805239319378,-0.12564573387195493
0,14,0,0,0,0.03950299914310197,-0.020235034887991186,-0.12575590647570084
0,15,0,0,0,0.03950299914310197,-0.020235034887991186,-0.12575590647570084
0,16,0,0,0,0.03946627494185335,-0.02022891418778308,-0.12546823356591993
0,17,0,0,0,0.039698861549761294,-0.020284000489656017,-0.1258354755784062
0,18,0,0,0,0.039698861549761294,-0.020284000489656017,-0.1258354755784062
0,19,0,0,0,0.03946015424164524,-0.02040029379360999,-0.1257314236748684
0,20,0,0,0,0.0395458440445587,-0.020473742196107234,-0.12559064757008204
0,21,0,0,0,0.0395458440445587,-0.020473742196107234,-0.12559064757008204
0,22,0,0,0,0.03970498224996939,-0.02013098298445342,-0.12561513037091443
0,23,0,0,0,0.039625413147264046,-0.02038805239319378,-0.12575590647570084
0,24,0,0,0,0.039625413147264046,-0.02038805239319378,-0.12575590647570084
0,25,0,0,0,0.039527481943934385,-0.02030236259028033,-0.12581099277757374
0,26,0,0,0,0.03958868894601543,-0.020253396988615495,-0.1257191822744522
0,27,0,0,0,0.03958868894601543,-0.020308483290488434,-0.12560900967070635
0,28,0,0,0,0.03958868894601543,-0.020308483290488434,-0.12560900967070635
0,29,0,0,0,0.039570326845391114,-0.02035744889215326,-0.1258783204798629
0,30,0,0,0,0.03984575835475578,-0.020326845391112743,-0.12562125107112254
0,31,0,0,0,0.03984575835475578,-0.020326845391112743,-0.12562125107112254
0,32,0,0,0,0.0397172236503856,-0.02040029379360999,-0.12549883706696047
0,33,0,0,0,0.03990084465662872,-0.020596156200269312,-0.1257314236748684
0,34,0,0,0,0.03990084465662872,-0.020596156200269312,-0.1257314236748684
0,35,0,0,0,0.03948463704247766,-0.019996327579875135,-0.1257314236748684
0,36,0,0,0,0.039784551352674745,-0.020222793487574976,-0.12559676827029012
0,37,0,0,0,0.039784551352674745,-0.020222793487574976,-0.12559676827029012
0,38,0,0,0,0.0397172236503856,-0.02036969029256947,-0.12551107846737666
0,39,0,0,0,0.039625413147264046,-0.020033051781123763,-0.12562125107112254
0,40,0,0,0,0.039625413147264046,-0.020033051781123763,-0.12562125107112254
0,41,0,0,0,0.03976618925205043,-0.020235034887991186,-0.12551107846737666
0,42,0,0,0,0.03974782715142612,-0.020253396988615495,-0.12572530297466028
0,43,0,0,0,0.03974782715142612,-0.020253396988615495,-0.12572530297466028
0,44,0,0,0,0.03960705104663974,-0.020308483290488434,-0.1257008201738279
0,45,0,0,0,0.03957644754559922,-0.020137103684661525,-0.12560900967070635
0,46,0,0,0,0.03957644754559922,-0.020137103684661525,-0.12577426857632512
0,47,0,0,0,0.039570326845391114,-0.020296241890072224,-0.12577426857632512
0,48,0,0,0,0.03961317174684784,-0.020155465785285837,-0.12565797527237116
0,49,0,0,0,0.03967437874892888,-0.020241155588199288,-0.1257008201738279
0,50,0,0,0,0.03967437874892888,-0.020241155588199288,-0.1257008201738279
0,51,0,0,0,0.03953972334435059,-0.02035132819194516,-0.12580487207736565
0,52,0,0,0,0.0397172236503856,-0.02043701799485861,-0.12533969886154978
0,53,0,0,0,0.0397172236503856,-0.02043701799485861,-0.12533969886154978
0,54,0,0,0,0.039558085444974904,-0.0202595176888236,-0.1257375443750765
0,55,0,0,0,0.03961929244705594,-0.02017994858611825,-0.12567633737299547
0,56,0,0,0,0.03961929244705594,-0.02017994858611825,-0.12567633737299547
0,57,0,0,0,0.03940506793977231,-0.020106500183621007,-0.12574366507528462
0,58,0,0,0,0.039741706451218016,-0.019959603378626515,-0.12560900967070635
0,59,0,0,0,0.039741706451218016,-0.019959603378626515,-0.12560900967070635
0,60,0,0,0,0.03950911984331008,-0.020381931692985678,-0.1255539233688334
0,61,0,0,0,0.039386705839148,-0.020290121189864122,-0.12578650997674135
0,62,0,0,0,0.039386705839148,-0.020290121189864122,-0.12578650997674135
0,63,0,0,0,0.03977230995225854,-0.020296241890072224,-0.12574978577549273
0,64,0,0,0,0.03981515485371527,-0.020375810992777573,-0.12577426857632512
0,65,0,0,0,0.03981515485371527,-0.020375810992777573,-0.12577426857632512
0,66,0,0,0,0.03950299914310197,-0.0202595176888236,-0.12550495776716858
0,67,0,0,0,0.03976618925205043,-0.020216672787366875,-0.12576202717590892
0,68,0,0,0,0.03976618925205043,-0.020069775982372383,-0.12572530297466028
0,69,0,0,0,0.03960705104663974,-0.020069775982372383,-0.12572530297466028
0,70,0,0,0,0.039643775247888355,-0.020204431386950668,-0.12558452686987392
0,71,0,0,0,0.03970498224996939,-0.02017994858611825,-0.12562737177133063
0,72,0,0,0,0.03970498224996939,-0.02017994858611825,-0.12562737177133063
0,73,0,0,0,0.03990084465662872,-0.020198310686742563,-0.12533969886154978
0,74,0,0,0,0.03956420614518301,-0.020339086791528953,-0.12559064757008204
