values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.02767168564083731,-0.03560411311053985,-0.11520381931692987
0,1,0,0,0,0.027549271636675237,-0.035542906108458804,-0.11562614763128902
0,2,0,0,0,0.02768392704125352,-0.035481699106377766,-0.11524054351817847
0,3,0,0,0,0.02768392704125352,-0.035481699106377766,-0.11524054351817847
0,4,0,0,0,0.027659444240421105,-0.03531644020075897,-0.11539356102338108
0,5,0,0,0,0.027720651242502142,-0.03560411311053985,-0.11546088872567022
0,6,0,0,0,0.027720651242502142,-0.03560411311053985,-0.11546088872567022
0,7,0,0,0,0.027592116538131962,-0.035493940506793976,-0.11568123393316196
0,8,0,0,0,0.027610478638756274,-0.03551842330762639,-0.11535071612192435
0,9,0,0,0,0.027610478638756274,-0.03523075039784551,-0.11553433712816745
0,10,0,0,0,0.027567633737299545,-0.03523075039784551,-0.11553433712816745
0,11,0,0,0,0.027518668135634715,-0.03532256090096707,-0.1154180438242135
0,12,0,0,0,0.027610478638756274,-0.035542906108458804,-0.11542416452442159
0,13,0,0,0,0.027610478638756274,-0.035542906108458804,-0.11542416452442159
0,14,0,0,0,0.027653323540213,-0.03551230260741829,-0.11542416452442159
0,15,0,0,0,0.027322805728975396,-0.03558575100991553,-0.11538131962296487
0,16,0,0,0,0.027322805728975396,-0.03558575100991553,-0.11538131962296487
0,17,0,0,0,0.02769004774146162,-0.03538988860325622,-0.11530787122046762
0,18,0,0,0,0.027665564940629207,-0.035481699106377766,-0.11522218141755416
0,19,0,0,0,0.027665564940629207,-0.035481699106377766,-0.11522218141755416
0,20,0,0,0,0.027659444240421105,-0.035536785408250705,-0.11538131962296487
0,21,0,0,0,0.027592116538131962,-0.03573264781491002,-0.11540580242379728
0,22,0,0,0,0.027592116538131962,-0.03573264781491002,-0.11540580242379728
0,23,0,0,0,0.027708409842085936,-0.0356898029134533,-0.11549149222671073
0,24,0,0,0,0.027739013343126458,-0.03562859591137226,-0.11529562982005141
0,25,0,0,0,0.027739013343126458,-0.03562859591137226,-0.11529562982005141
0,26,0,0,0,0.02769616844166973,-0.03557350960949933,-0.1155955441302485
0,27,0,0,0,0.027665564940629207,-0.03556126820908312,-0.11539356102338108
0,28,0,0,0,0.027665564940629207,-0.03556126820908312,-0.11539356102338108
0,29,0,0,0,0.02767168564083731,-0.03551842330762639,-0.11513649161464072
0,30,0,0,0,0.027573754437507654,-0.035481699106377766,-0.11557106132941608
0,31,0,0,0,0.02744521973313747,-0.03551842330762639,-0.11544864732525402
0,32,0,0,0,0.02744521973313747,-0.03551842330762639,-0.11544864732525402
0,33,0,0,0,0.027800220345207495,-0.035536785408250705,-0.11536907822254865
0,34,0,0,0,0.027714530542294037,-0.035683682213245194,-0.11535071612192435
0,35,0,0,0,0.027714530542294037,-0.035683682213245194,-0.11535071612192435
0,36,0,0,0,0.02795935855061819,-0.03546945770596156,-0.11549149222671073
0,37,0,0,0,0.027720651242502142,-0.03583669971844779,-0.11531399192067573
0,38,0,0,0,0.027720651242502142,-0.03583669971844779,-0.11531399192067573
0,39,0,0,0,0.027665564940629207,-0.035824458318031584,-0.11534459542171624
0,40,0,0,0,0.027488064634594196,-0.03547557840616967,-0.11554045782837556
0,41,0,0,0,0.027488064634594196,-0.03547557840616967,-0.11554045782837556
0,42,0,0,0,0.027432978332721264,-0.03557350960949933,-0.11554045782837556
0,43,0,0,0,0.027628840739380583,-0.035622475211164156,-0.11518545721630555
0,44,0,0,0,0.027628840739380583,-0.035622475211164156,-0.11518545721630555
0,45,0,0,0,0.02758599583792386,-0.03533480230138328,-0.11538131962296487
0,46,0,0,0,0.02760435793854817,-0.03562859591137226,-0.11554657852858367
0,47,0,0,0,0.02760435793854817,-0.03562859591137226,-0.11554657852858367
0,48,0,0,0,0.027653323540213,-0.03571428571428571,-0.11569959603378625
0,49,0,0,0,0.02769004774146162,-0.035408250703880526,-0.11540580242379728
0,50,0,0,0,0.02769004774146162,-0.03546333700575346,-0.11522218141755416
0,51,0,0,0,0.027653323540213,-0.03546333700575346,-0.11522218141755416
0,52,0,0,0,0.02768392704125352,-0.035481699106377766,-0.11562002693108091
0,53,0,0,0,0.027598237238340068,-0.035695923613661404,-0.1152527849185947
0,54,0,0,0,0.027598237238340068,-0.035695923613661404,-0.1152527849185947
0,55,0,0,0,0.027708409842085936,-0.035567388909291224,-0.1154302852246297
0,56,0,0,0,0.027347288529807813,-0.03547557840616967,-0.11516097441547313
0,57,0,0,0,0.027347288529807813,-0.03547557840616967,-0.11516097441547313
0,58,0,0,0,0.027800220345207495,-0.03561635451095606,-0.11524054351817847
0,59,0,0,0,0.027647202840004898,-0.035451095605337254,-0.11524666421838659
0,60,0,0,0,0.027647202840004898,-0.035451095605337254,-0.11524666421838659
0,61,0,0,0,0.027739013343126458,-0.03548781980658587,-0.11550373362712693
0,62,0,0,0,0.027610478638756274,-0.035653078712204675,-0.11548537152650262
0,63,0,0,0,0.027610478638756274,-0.035653078712204675,-0.11548537152650262
0,64,0,0,0,0.027573754437507654,-0.03546333700575346,-0.11539968172358919
0,65,0,0,0,0.02764108213979679,-0.03546333700575346,-0.11544864732525402
0,66,0,0,0,0.02764108213979679,-0.03554902680866691,-0.11529562982005141
0,67,0,0,0,0.02769616844166973,-0.03554902680866691,-0.11529562982005141
0,68,0,0,0,0.027561513037091444,-0.03558575100991553,-0.11539356102338108
0,69,0,0,0,0.02763496143958869,-0.03557350960949933,-0.11532623332109193
0,70,0,0,0,0.02763496143958869,-0.03557350960949933,-0.11532623332109193
0,71,0,0,0,0.02758599583792386,-0.035610233810747946,-0.11557106132941608
0,72,0,0,0,0.027800220345207495,-0.035665320112620885,-0.11549149222671073
0,73,0,0,0,0.027800220345207495,-0.035665320112620885,-0.11549149222671073
0,74,0,0,0,0.027745134043334556,-0.03556126820908312,-0.11549761292691885
