values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.03594687232219366,-0.03224384869629086,-0.1007956910270535
0,1,0,0,0,0.03594687232219366,-0.03224384869629086,-0.1007956910270535
0,2,0,0,0,0.03578773411678296,-0.032433590402742074,-0.10101603623454522
0,3,0,0,0,0.03565919941241278,-0.032305055698371894,-0.1007956910270535
0,4,0,0,0,0.03565919941241278,-0.032305055698371894,-0.1007956910270535
0,5,0,0,0,0.03579997551719917,-0.03221936589545844,-0.10087526012975885
0,6,0,0,0,0.03583057901823969,-0.03223160729587465,-0.10050801811727261
0,7,0,0,0,0.03583057901823969,-0.03223160729587465,-0.10050801811727261
0,8,0,0,0,0.03564083731178847,-0.032378504100869135,-0.10072224262455624
0,9,0,0,0,0.035653078712204675,-0.03238462480107725,-0.10061207002081038
0,10,0,0,0,0.035653078712204675,-0.03238462480107725,-0.10061207002081038
0,11,0,0,0,0.035665320112620885,-0.032445831803158284,-0.10081405312767781
0,12,0,0,0,0.03586118251928021,-0.03226833149712327,-0.10050189741706453
0,13,0,0,0,0.03586118251928021,-0.03226833149712327,-0.10050189741706453
0,14,0,0,0,0.035665320112620885,-0.032292814297955684,-0.10085689802913453
0,15,0,0,0,0.03559799241033174,-0.03220100379483413,-0.10076508752601299
0,16,0,0,0,0.03559799241033174,-0.03220100379483413,-0.10076508752601299
0,17,0,0,0,0.03578773411678296,-0.03225609009670706,-0.10078344962663728
0,18,0,0,0,0.03562859591137226,-0.03213979679275309,-0.10074672542538868
0,19,0,0,0,0.03562859591137226,-0.03213979679275309,-0.10099155343371283
0,20,0,0,0,0.035567388909291224,-0.03228057289753948,-0.10099155343371283
0,21,0,0,0,0.035793854816991065,-0.03221324519525033,-0.10100991553433714
0,22,0,0,0,0.035781613416574855,-0.03213979679275309,-0.1006671563226833
0,23,0,0,0,0.035781613416574855,-0.03213979679275309,-0.1006671563226833
0,24,0,0,0,0.035665320112620885,-0.03202962418900722,-0.10078344962663728
0,25,0,0,0,0.03573876851511813,-0.03249479740482311,-0.10072836332476436
0,26,0,0,0,0.03573876851511813,-0.03249479740482311,-0.10072836332476436
0,27,0,0,0,0.03558575100991553,-0.03212143469212878,-0.10069163912351572
0,28,0,0,0,0.03598971722365039,-0.0324764353041988,-0.10072224262455624
0,29,0,0,0,0.03598971722365039,-0.0324764353041988,-0.10072224262455624
0,30,0,0,0,0.035653078712204675,-0.032378504100869135,-0.10077732892642918
0,31,0,0,0,0.035793854816991065,-0.03213979679275309,-0.10075284612559676
0,32,0,0,0,0.035793854816991065,-0.03213979679275309,-0.10075284612559676
0,33,0,0,0,0.03579997551719917,-0.03221324519525033,-0.10088138082996694
0,34,0,0,0,0.035653078712204675,-0.03222548659566654,-0.10088138082996694
0,35,0,0,0,0.035653078712204675,-0.03222548659566654,-0.10088138082996694
0,36,0,0,0,0.03586118251928021,-0.032421349002325864,-0.10088750153017505
0,37,0,0,0,0.03592851022156935,-0.03219488309462602,-0.10113845023870731
0,38,0,0,0,0.03602644142489901,-0.03245807320357449,-0.10090586363079937
0,39,0,0,0,0.03602644142489901,-0.03245807320357449,-0.10090586363079937
0,40,0,0,0,0.0355306647080426,-0.0323172970987881,-0.10087526012975885
0,41,0,0,0,0.03573876851511813,-0.03231117639858,-0.10089362223038316
0,42,0,0,0,0.03573876851511813,-0.03231117639858,-0.10089362223038316
0,43,0,0,0,0.03572652711470192,-0.03226833149712327,-0.1007956910270535
0,44,0,0,0,0.035824458318031584,-0.03220712449504223,-0.10086301872934264
0,45,0,0,0,0.035824458318031584,-0.03220712449504223,-0.10086301872934264
0,46,0,0,0,0.035848941118864,-0.03221936589545844,-0.10105888113600196
0,47,0,0,0,0.03572652711470192,-0.03226221079691517,-0.10050189741706453
0,48,0,0,0,0.03572652711470192,-0.03226221079691517,-0.10050189741706453
0,49,0,0,0,0.03598971722365039,-0.032274452197331376,-0.10084465662871833
0,50,0,0,0,0.03586118251928021,-0.03211531399192068,-0.10063655282164279
0,51,0,0,0,0.03586118251928021,-0.03211531399192068,-0.10063655282164279
0,52,0,0,0,0.03558575100991553,-0.03235402130003672,-0.10074672542538868
0,53,0,0,0,0.03572040641449382,-0.03228057289753948,-0.10089362223038316
0,54,0,0,0,0.03572040641449382,-0.03228057289753948,-0.10089362223038316
0,55,0,0,0,0.035653078712204675,-0.032152038193169294,-0.10075896682580487
0,56,0,0,0,0.035769372016158645,-0.03246419390378259,-0.10086913942955074
0,57,0,0,0,0.035769372016158645,-0.03246419390378259,-0.10086913942955074
0,58,0,0,0,0.03572652711470192,-0.0324703146039907,-0.10074060472518057
0,59,0,0,0,0.035751009915534336,-0.03217040029379361,-0.10093034643163176
0,60,0,0,0,0.035891786020320726,-0.032390745501285345,-0.10088750153017505
0,61,0,0,0,0.035891786020320726,-0.032390745501285345,-0.10088750153017505
0,62,0,0,0,0.03577549271636675,-0.032133676092544985,-0.10089362223038316
0,63,0,0,0,0.035824458318031584,-0.03212755539233688,-0.10084465662871833
0,64,0,0,0,0.035824458318031584,-0.03212755539233688,-0.10084465662871833
0,65,0,0,0,0.03564083731178847,-0.032402986901701555,-0.10102215693475333
0,66,0,0,0,0.03579997551719917,-0.032360142000244826,-0.10090586363079937
0,67,0,0,0,0.03579997551719917,-0.032360142000244826,-0.10090586363079937
0,68,0,0,0,0.035897906720528824,-0.03218876239441792,-0.10080181172726159
0,69,0,0,0,0.03586118251928021,-0.03228057289753948,-0.10074672542538868
0,70,0,0,0,0.03586118251928021,-0.03228057289753948,-0.10074672542538868
0,71,0,0,0,0.03555514750887502,-0.032305055698371894,-0.10089974293059126
0,72,0,0,0,0.03574488921532623,-0.03238462480107725,-0.10082017382788591
0,73,0,0,0,0.03574488921532623,-0.03238462480107725,-0.10082017382788591
0,74,0,0,0,0.03564695801199657,-0.032378504100869135,-0.1006304321214347
