values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.04119843310074672,-0.01191088260497001,-0.10383155833027298
0,1,0,0,0,0.04121679520137104,-0.01226588321704003,-0.10380707552944057
0,2,0,0,0,0.04121679520137104,-0.01226588321704003,-0.10380707552944057
0,3,0,0,0,0.04136981270657363,-0.011868037703513282,-0.10342147141633003
0,4,0,0,0,0.041033174195127926,-0.011825192802056555,-0.10343983351695434
0,5,0,0,0,0.041033174195127926,-0.011825192802056555,-0.10343983351695434
0,6,0,0,0,0.04121067450116293,-0.012100624311421226,-0.10350104051903537
0,7,0,0,0,0.04124127800220345,-0.012076141510588811,-0.10360509242257314
0,8,0,0,0,0.04124127800220345,-0.012076141510588811,-0.10360509242257314
0,9,0,0,0,0.04120455380095483,-0.012094503611213123,-0.10343371281674622
0,10,0,0,0,0.0413269678051169,-0.011708899498102584,-0.1036969029256947
0,11,0,0,0,0.0413269678051169,-0.011708899498102584,-0.1036969029256947
0,12,0,0,0,0.04115558819929,-0.012125107112253642,-0.10381319622964866
0,13,0,0,0,0.04121679520137104,-0.012094503611213123,-0.10382543763006488
0,14,0,0,0,0.04121679520137104,-0.012094503611213123,-0.10382543763006488
0,15,0,0,0,0.041180071000122415,-0.012082262210796915,-0.10361733382298935
0,16,0,0,0,0.04104541559554413,-0.01208838291100502,-0.10368466152527848
0,17,0,0,0,0.04104541559554413,-0.01208838291100502,-0.10368466152527848
0,18,0,0,0,0.0411617088994981,-0.012174072713918472,-0.10362345452319746
0,19,0,0,0,0.041149467499081896,-0.012039417309340189,-0.10375810992777575
0,20,0,0,0,0.041192312400538625,-0.011806830701432245,-0.10367242012486229
0,21,0,0,0,0.041192312400538625,-0.011806830701432245,-0.10367242012486229
0,22,0,0,0,0.04119843310074672,-0.012143469212877952,-0.10350104051903537
0,23,0,0,0,0.04129024360386828,-0.012070020810380708,-0.1035255233198678
0,24,0,0,0,0.04129024360386828,-0.012070020810380708,-0.1035255233198678
0,25,0,0,0,0.04129636430407639,-0.012051658709756396,-0.10366629942465418
0,26,0,0,0,0.04136981270657363,-0.012021055208715877,-0.10332966091320847
0,27,0,0,0,0.04136981270657363,-0.012021055208715877,-0.10332966091320847
0,28,0,0,0,0.041278002203452076,-0.012125107112253642,-0.10356836822132451
0,29,0,0,0,0.04124739870241156,-0.012033296609132086,-0.10376423062798383
0,30,0,0,0,0.04124739870241156,-0.012033296609132086,-0.10376423062798383
0,31,0,0,0,0.04135757130615743,-0.011929244705594321,-0.10356224752111642
0,32,0,0,0,0.041180071000122415,-0.011837434202472763,-0.10366629942465418
0,33,0,0,0,0.041180071000122415,-0.011837434202472763,-0.10366629942465418
0,34,0,0,0,0.04124127800220345,-0.012033296609132086,-0.10347043701799485
0,35,0,0,0,0.04118619170033051,-0.012057779409964501,-0.10364793732402985
0,36,0,0,0,0.04118619170033051,-0.012057779409964501,-0.10368466152527848
0,37,0,0,0,0.041167829599706204,-0.01208838291100502,-0.10368466152527848
0,38,0,0,0,0.041137226098665686,-0.011794589301016036,-0.10380095482923246
0,39,0,0,0,0.04150446811115192,-0.011984331007467253,-0.10374586852735952
0,40,0,0,0,0.04150446811115192,-0.011984331007467253,-0.10374586852735952
0,41,0,0,0,0.04121679520137104,-0.012290366017872445,-0.10350716121924348
0,42,0,0,0,0.04138817480719794,-0.011770106500183621,-0.10363569592361366
0,43,0,0,0,0.04138817480719794,-0.011770106500183621,-0.10363569592361366
0,44,0,0,0,0.04117395029991431,-0.012002693108091565,-0.10383155833027298
0,45,0,0,0,0.04114334679887379,-0.01218631411433468,-0.10366629942465418
0,46,0,0,0,0.04114334679887379,-0.01218631411433468,-0.10366629942465418
0,47,0,0,0,0.04125351940261966,-0.011806830701432245,-0.1035132819194516
0,48,0,0,0,0.041394295507406045,-0.01223527971599951,-0.10372750642673523
0,49,0,0,0,0.04124739870241156,-0.01210674501162933,-0.10364181662382177
0,50,0,0,0,0.04146774390990329,-0.011929244705594321,-0.10345819561757866
0,51,0,0,0,0.04107601909658465,-0.011947606806218631,-0.10350716121924348
0,52,0,0,0,0.04110050189741706,-0.011947606806218631,-0.10359897172236503
0,53,0,0,0,0.04122903660178724,-0.011886399804137592,-0.10361733382298935
0,54,0,0,0,0.041406536907822256,-0.012278124617456237,-0.1035255233198678
0,55,0,0,0,0.041192312400538625,-0.01184967560288897,-0.10344595421716245
0,56,0,0,0,0.0411617088994981,-0.012051658709756396,-0.10359897172236503
0,57,0,0,0,0.0411617088994981,-0.012051658709756396,-0.10359897172236503
0,58,0,0,0,0.041051536295752235,-0.012082262210796915,-0.10375198922756763
0,59,0,0,0,0.041051536295752235,-0.01226588321704003,-0.10346431631778677
0,60,0,0,0,0.04128412290366018,-0.012057779409964501,-0.10353164402007589
0,61,0,0,0,0.04129636430407639,-0.011947606806218631,-0.10357448892153262
0,62,0,0,0,0.04106989839637655,-0.012045538009548292,-0.1033663851144571
0,63,0,0,0,0.04152283021177623,-0.012125107112253642,-0.10357448892153262
0,64,0,0,0,0.041351450605949316,-0.012033296609132086,-0.10366017872444608
0,65,0,0,0,0.04127188150324397,-0.012112865711837433,-0.10350104051903537
0,66,0,0,0,0.041235157301995354,-0.01208838291100502,-0.10374586852735952
0,67,0,0,0,0.04159627861427347,-0.012014934508507772,-0.1033663851144571
0,68,0,0,0,0.041308605704492594,-0.012094503611213123,-0.10340923001591382
0,69,0,0,0,0.041308605704492594,-0.012094503611213123,-0.10340923001591382
0,70,0,0,0,0.04134532990574122,-0.012369935120577793,-0.1032256090096707
0,71,0,0,0,0.041167829599706204,-0.012082262210796915,-0.10364793732402985
0,72,0,0,0,0.04128412290366018,-0.012076141510588811,-0.1036785408250704
0,73,0,0,0,0.04144938180927898,-0.012125107112253642,-0.10391724813318644
0,74,0,0,0,0.04146162320969519,-0.011990451707675358,-0.10361733382298935
