values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.025033663851144573,-0.028736687477047374,-0.11773778920308484
0,1,0,0,0,0.024978577549271637,-0.028785653078712205,-0.11793365160974416
0,2,0,0,0,0.024978577549271637,-0.028785653078712205,-0.11793365160974416
0,3,0,0,0,0.024996939649895945,-0.028485738768515116,-0.1181846003182764
0,4,0,0,0,0.02513159505447423,-0.028675480474966337,-0.11809278981515485
0,5,0,0,0,0.02513159505447423,-0.028675480474966337,-0.11809278981515485
0,6,0,0,0,0.02483780144448525,-0.028785653078712205,-0.11833149712327092
0,7,0,0,0,0.0249234912473987,-0.028804015179336517,-0.11824580732035746
0,8,0,0,0,0.025119353654058024,-0.02869996327579875,-0.11840494552576815
0,9,0,0,0,0.025119353654058024,-0.02869996327579875,-0.11840494552576815
0,10,0,0,0,0.025009181050312156,-0.02869996327579875,-0.11797649651120087
0,11,0,0,0,0.024941853348023013,-0.02850410086913943,-0.11800097931203331
0,12,0,0,0,0.024941853348023013,-0.02850410086913943,-0.11800097931203331
0,13,0,0,0,0.024990818949687844,-0.028846860080793242,-0.11813563471661157
0,14,0,0,0,0.024929611947606806,-0.028761170277879788,-0.11808666911494674
0,15,0,0,0,0.024929611947606806,-0.028761170277879788,-0.11808666911494674
0,16,0,0,0,0.024978577549271637,-0.028901946382666178,-0.11811115191577917
0,17,0,0,0,0.024825560044069044,-0.028626514873301506,-0.11808666911494674
0,18,0,0,0,0.024825560044069044,-0.028626514873301506,-0.11808666911494674
0,19,0,0,0,0.024825560044069044,-0.028834618680377032,-0.11787244460766311
0,20,0,0,0,0.02472762884073938,-0.02874280817725548,-0.1181723589178602
0,21,0,0,0,0.02472762884073938,-0.02874280817725548,-0.1181723589178602
0,22,0,0,0,0.024752111641571796,-0.028644876973925815,-0.11776227200391724
0,23,0,0,0,0.025070388052393193,-0.028761170277879788,-0.11825804872077365
0,24,0,0,0,0.025070388052393193,-0.028761170277879788,-0.11825804872077365
0,25,0,0,0,0.024825560044069044,-0.028730566776839273,-0.11811115191577917
0,26,0,0,0,0.024758232341779898,-0.02874892887746358,-0.11801934141265762
0,27,0,0,0,0.024758232341779898,-0.02874892887746358,-0.11801934141265762
0,28,0,0,0,0.024856163545109562,-0.028681601175174442,-0.11808666911494674
0,29,0,0,0,0.024856163545109562,-0.028767290978087896,-0.11822132451952502
0,30,0,0,0,0.025021422450728366,-0.028540825070388055,-0.11807442771453054
0,31,0,0,0,0.025021422450728366,-0.028540825070388055,-0.11807442771453054
0,32,0,0,0,0.02483780144448525,-0.028577549271636676,-0.11827641082139798
0,33,0,0,0,0.025076508752601295,-0.028779532378504103,-0.11781123760558207
0,34,0,0,0,0.025076508752601295,-0.028779532378504103,-0.11781123760558207
0,35,0,0,0,0.02505202595176888,-0.02885910148120945,-0.11803158281307383
0,36,0,0,0,0.02500306035010405,-0.028852980781001347,-0.11811727261598728
0,37,0,0,0,0.02500306035010405,-0.028852980781001347,-0.11811727261598728
0,38,0,0,0,0.024911249846982494,-0.02874280817725548,-0.11798873791161708
0,39,0,0,0,0.024990818949687844,-0.02852246296976374,-0.11809891051536296
0,40,0,0,0,0.024990818949687844,-0.02852246296976374,-0.11809891051536296
0,41,0,0,0,0.025015301750520257,-0.028767290978087896,-0.11834985922389521
0,42,0,0,0,0.025247888358428207,-0.02898763618557963,-0.1181846003182764
0,43,0,0,0,0.025247888358428207,-0.02898763618557963,-0.1181846003182764
0,44,0,0,0,0.024794956543028525,-0.028761170277879788,-0.11780511690537399
0,45,0,0,0,0.024721508140531277,-0.02892642918349859,-0.11812339331619537
0,46,0,0,0,0.024721508140531277,-0.02892642918349859,-0.11812339331619537
0,47,0,0,0,0.024599094136369203,-0.028804015179336517,-0.11827029012118986
0,48,0,0,0,0.0249234912473987,-0.028559187171012364,-0.11808666911494674
0,49,0,0,0,0.026490390500673276,-0.02852246296976374,-0.11778063410454157
0,50,0,0,0,0.0250887501530175,-0.02852246296976374,-0.11778063410454157
0,51,0,0,0,0.024850042844901457,-0.028626514873301506,-0.11790304810870364
0,52,0,0,0,0.024684783939282653,-0.028553066470804262,-0.11804994491369813
0,53,0,0,0,0.024684783939282653,-0.028553066470804262,-0.11804994491369813
0,54,0,0,0,0.02498469824947974,-0.028822377279960825,-0.11794589301016037
0,55,0,0,0,0.0249173705471906,-0.02881013587954462,-0.11791528950911985
0,56,0,0,0,0.0249173705471906,-0.02881013587954462,-0.11791528950911985
0,57,0,0,0,0.025064267352185088,-0.028730566776839273,-0.11791528950911985
0,58,0,0,0,0.024770473742196108,-0.028901946382666178,-0.11790916880891174
0,59,0,0,0,0.024770473742196108,-0.028901946382666178,-0.11790916880891174
0,60,0,0,0,0.02480719794344473,-0.028804015179336517,-0.11791528950911985
0,61,0,0,0,0.024929611947606806,-0.028712204676214957,-0.11819072101848452
0,62,0,0,0,0.024929611947606806,-0.028712204676214957,-0.11819072101848452
0,63,0,0,0,0.02483780144448525,-0.028644876973925815,-0.11801934141265762
0,64,0,0,0,0.024941853348023013,-0.028736687477047374,-0.11816623821765211
0,65,0,0,0,0.024941853348023013,-0.028736687477047374,-0.11816623821765211
0,66,0,0,0,0.024623576937201616,-0.028687721875382544,-0.11829477292202228
0,67,0,0,0,0.024856163545109562,-0.028681601175174442,-0.11804994491369813
0,68,0,0,0,0.024856163545109562,-0.028681601175174442,-0.11804994491369813
0,69,0,0,0,0.024880646345941976,-0.02865099767413392,-0.11803770351328191
0,70,0,0,0,0.024831680744277145,-0.028583669971844777,-0.11836210062431143
0,71,0,0,0,0.024831680744277145,-0.02881013587954462,-0.11798873791161708
0,72,0,0,0,0.024929611947606806,-0.02881013587954462,-0.11798873791161708
0,73,0,0,0,0.024764353041988006,-0.028816256579752723,-0.11795813441057657
0,74,0,0,0,0.024770473742196108,-0.028901946382666178,-0.11803158281307383
