values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.03840739380585139,-0.015473130126086424,-0.11934753335781614
0,1,0,0,0,0.0384257559064757,-0.015711837434202472,-0.11924348145427836
0,2,0,0,0,0.0384257559064757,-0.015711837434202472,-0.11924348145427836
0,3,0,0,0,0.03860937691271881,-0.015497612926918838,-0.11918839515240542
0,4,0,0,0,0.038560411311053984,-0.015473130126086424,-0.11939649895948097
0,5,0,0,0,0.038560411311053984,-0.015473130126086424,-0.11939649895948097
0,6,0,0,0,0.03839515240543519,-0.015307871220467622,-0.1194454645611458
0,7,0,0,0,0.03853592851022157,-0.015503733627126943,-0.11938425755906476
0,8,0,0,0,0.03853592851022157,-0.015503733627126943,-0.11938425755906476
0,9,0,0,0,0.038486962908556736,-0.015552699228791775,-0.11921899865344596
0,10,0,0,0,0.03856653201126209,-0.015185457216305546,-0.11923736075407028
0,11,0,0,0,0.03856653201126209,-0.015185457216305546,-0.1193046884563594
0,12,0,0,0,0.03836454890439466,-0.0155955441302485,-0.1193046884563594
0,13,0,0,0,0.03839515240543519,-0.015338474721508141,-0.11931692985677562
0,14,0,0,0,0.03872567021667279,-0.015356836822132453,-0.1191394295507406
0,15,0,0,0,0.03872567021667279,-0.015356836822132453,-0.1191394295507406
0,16,0,0,0,0.03851756640959726,-0.015534337128167463,-0.11933529195739993
0,17,0,0,0,0.03856653201126209,-0.01569347533357816,-0.1193046884563594
0,18,0,0,0,0.03856653201126209,-0.01569347533357816,-0.1193046884563594
0,19,0,0,0,0.038560411311053984,-0.015711837434202472,-0.11937813685885665
0,20,0,0,0,0.03850532500918105,-0.015546578528583672,-0.1191577916513649
0,21,0,0,0,0.03850532500918105,-0.015546578528583672,-0.1191577916513649
0,22,0,0,0,0.03850532500918105,-0.01552821642795936,-0.11917615375198923
0,23,0,0,0,0.03848084220834864,-0.015405802423797282,-0.11925572285469457
0,24,0,0,0,0.03848084220834864,-0.015405802423797282,-0.11925572285469457
0,25,0,0,0,0.03846248010772432,-0.015589423430040397,-0.11932305055698371
0,26,0,0,0,0.03837679030481087,-0.015668992532745746,-0.11923124005386217
0,27,0,0,0,0.03837679030481087,-0.015668992532745746,-0.11923124005386217
0,28,0,0,0,0.03840739380585139,-0.015485371526502631,-0.11939037825927286
0,29,0,0,0,0.038358428204186557,-0.015448647325254009,-0.11935365405802423
0,30,0,0,0,0.038358428204186557,-0.015448647325254009,-0.11935365405802423
0,31,0,0,0,0.0385910148120945,-0.015797527237115926,-0.1194638266617701
0,32,0,0,0,0.03863998041375934,-0.015668992532745746,-0.11949443016281062
0,33,0,0,0,0.03863998041375934,-0.01562614763128902,-0.11920675725302973
0,34,0,0,0,0.03866446321459175,-0.01562614763128902,-0.11920675725302973
0,35,0,0,0,0.03857265271147019,-0.015632268331497123,-0.11951279226343495
0,36,0,0,0,0.03847472150814053,-0.015405802423797282,-0.11943934386093769
0,37,0,0,0,0.03847472150814053,-0.015405802423797282,-0.11943934386093769
0,38,0,0,0,0.03865222181417554,-0.015534337128167463,-0.119457705961562
0,39,0,0,0,0.0387440323172971,-0.015454768025462112,-0.11939649895948097
0,40,0,0,0,0.0387440323172971,-0.015454768025462112,-0.11939649895948097
0,41,0,0,0,0.038401273105643285,-0.015552699228791775,-0.119280205655527
0,42,0,0,0,0.038401273105643285,-0.015681233933161953,-0.11927408495531888
0,43,0,0,0,0.038401273105643285,-0.015681233933161953,-0.11927408495531888
0,44,0,0,0,0.03855429061084588,-0.015607785530664709,-0.1192985677561513
0,45,0,0,0,0.03859713551230261,-0.015760803035867306,-0.1193046884563594
0,46,0,0,0,0.03859713551230261,-0.015760803035867306,-0.1193046884563594
0,47,0,0,0,0.03863998041375934,-0.01564450973191333,-0.11908434324886767
0,48,0,0,0,0.03855429061084588,-0.015773044436283513,-0.11910882604970008
0,49,0,0,0,0.03855429061084588,-0.015773044436283513,-0.11910882604970008
0,50,0,0,0,0.0385910148120945,-0.01551597502754315,-0.11941486106010528
0,51,0,0,0,0.03862161831313502,-0.015773044436283513,-0.11921899865344596
0,52,0,0,0,0.03829110050189742,-0.015613906230872813,-0.11943934386093769
0,53,0,0,0,0.03857265271147019,-0.01552821642795936,-0.11940874035989717
0,54,0,0,0,0.03849920430897295,-0.015485371526502631,-0.1192679642551108
0,55,0,0,0,0.038701187415840374,-0.015589423430040397,-0.11935365405802423
0,56,0,0,0,0.0384196352062676,-0.015681233933161953,-0.11919451585261354
0,57,0,0,0,0.03850532500918105,-0.015846492838780757,-0.11927408495531888
0,58,0,0,0,0.03859713551230261,-0.015589423430040397,-0.11908434324886767
0,59,0,0,0,0.038346186803770346,-0.015620026931080916,-0.11964744766801323
0,60,0,0,0,0.03863385971355123,-0.015754682335659197,-0.11939649895948097
0,61,0,0,0,0.03863385971355123,-0.0155955441302485,-0.11924348145427836
0,62,0,0,0,0.038615497612926916,-0.0155955441302485,-0.11924348145427836
0,63,0,0,0,0.03846248010772432,-0.01565675113232954,-0.119280205655527
0,64,0,0,0,0.038676704615007954,-0.015613906230872813,-0.11923736075407028
0,65,0,0,0,0.03846860080793243,-0.01564450973191333,-0.11933529195739993
0,66,0,0,0,0.038560411311053984,-0.015668992532745746,-0.11904761904761904
0,67,0,0,0,0.03859713551230261,-0.015668992532745746,-0.11940261965968905
0,68,0,0,0,0.03862161831313502,-0.015424164524421594,-0.11956787856530786
0,69,0,0,0,0.03878075651854572,-0.015620026931080916,-0.11937201615864854
0,70,0,0,0,0.03847472150814053,-0.015620026931080916,-0.11920063655282165
0,71,0,0,0,0.03847472150814053,-0.01718692618435549,-0.11935977475823234
0,72,0,0,0,0.03853592851022157,-0.015760803035867306,-0.11935977475823234
0,73,0,0,0,0.03853592851022157,-0.01578528583669972,-0.11929244705594319
0,74,0,0,0,0.03851144570938915,-0.015736320235034885,-0.11942710246052149
