values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.03638756273717713,-0.013349247153874403,-0.09536050924225732
0,1,0,0,0,0.03638756273717713,-0.013349247153874403,-0.09536050924225732
0,2,0,0,0,0.03613049332843678,-0.013434936956787857,-0.09536050924225732
0,3,0,0,0,0.036405924837801446,-0.013239074550128535,-0.09525645733871954
0,4,0,0,0,0.03636920063655282,-0.013153384747215082,-0.09556861304933284
0,5,0,0,0,0.03636920063655282,-0.013153384747215082,-0.09556861304933284
0,6,0,0,0,0.03658342514383646,-0.013294160852001469,-0.09547068184600319
0,7,0,0,0,0.03631411433467989,-0.013612437262822866,-0.09522585383767904
0,8,0,0,0,0.03631411433467989,-0.013612437262822866,-0.09522585383767904
0,9,0,0,0,0.03657730444362835,-0.013355367854082506,-0.09572775125474355
0,10,0,0,0,0.03651609744154731,-0.013349247153874403,-0.09536050924225732
0,11,0,0,0,0.03651609744154731,-0.013349247153874403,-0.09536050924225732
0,12,0,0,0,0.03621006243114212,-0.013545109560533725,-0.0956604235524544
0,13,0,0,0,0.03639980413759334,-0.013269678051169053,-0.09539111274329784
0,14,0,0,0,0.03639980413759334,-0.013269678051169053,-0.09539111274329784
0,15,0,0,0,0.036412045538009544,-0.0133431264536663,-0.09556249234912474
0,16,0,0,0,0.03600195862406659,-0.013269678051169053,-0.09521973313747092
0,17,0,0,0,0.03600195862406659,-0.013269678051169053,-0.09521973313747092
0,18,0,0,0,0.03634471783572041,-0.01321459174929612,-0.09549516464683559
0,19,0,0,0,0.036424286938425754,-0.013079936344717834,-0.09547068184600319
0,20,0,0,0,0.036424286938425754,-0.013079936344717834,-0.09547068184600319
0,21,0,0,0,0.03636920063655282,-0.0133431264536663,-0.09541559554413025
0,22,0,0,0,0.03651609744154731,-0.013208471049088016,-0.09522585383767904
0,23,0,0,0,0.03651609744154731,-0.013232953849920431,-0.09542783694454646
0,24,0,0,0,0.03630187293426368,-0.013232953849920431,-0.09542783694454646
0,25,0,0,0,0.03638144203696903,-0.0131839882482556,-0.09535438854204921
0,26,0,0,0,0.03645489043946627,-0.013202350348879913,-0.09561145795078957
0,27,0,0,0,0.03645489043946627,-0.013202350348879913,-0.09561145795078957
0,28,0,0,0,0.03614273472885298,-0.0133431264536663,-0.09539723344350594
0,29,0,0,0,0.036265148733015055,-0.013355367854082506,-0.09571550985432734
0,30,0,0,0,0.036265148733015055,-0.013355367854082506,-0.09571550985432734
0,31,0,0,0,0.036393683437385235,-0.013281919451585262,-0.09542171624433834
0,32,0,0,0,0.03659566654425266,-0.013398212755539235,-0.09547068184600319
0,33,0,0,0,0.03659566654425266,-0.013398212755539235,-0.09547068184600319
0,34,0,0,0,0.03615497612926919,-0.013355367854082506,-0.09528706083976007
0,35,0,0,0,0.03615497612926919,-0.013177867548047497,-0.09588076875994614
0,36,0,0,0,0.03615497612926919,-0.013177867548047497,-0.09588076875994614
0,37,0,0,0,0.03669971844779042,-0.013594075162198554,-0.09574611335536785
0,38,0,0,0,0.03622842453176643,-0.01326355735096095,-0.09538499204308973
0,39,0,0,0,0.03622842453176643,-0.01326355735096095,-0.09538499204308973
0,40,0,0,0,0.03647937324029869,-0.013306402252417675,-0.09540335414371404
0,41,0,0,0,0.03650385604113111,-0.013465540457828376,-0.09539111274329784
0,42,0,0,0,0.03650385604113111,-0.013612437262822866,-0.0951891296364304
0,43,0,0,0,0.036265148733015055,-0.013612437262822866,-0.0951891296364304
0,44,0,0,0,0.036620149345085076,-0.01300648794222059,-0.0955012853470437
0,45,0,0,0,0.03639980413759334,-0.013355367854082506,-0.09536662994246542
0,46,0,0,0,0.03639980413759334,-0.013355367854082506,-0.09536662994246542
0,47,0,0,0,0.03647937324029869,-0.013434936956787857,-0.0955012853470437
0,48,0,0,0,0.036350838535928506,-0.013398212755539235,-0.09553188884808422
0,49,0,0,0,0.036350838535928506,-0.013398212755539235,-0.09553188884808422
0,50,0,0,0,0.03629575223405558,-0.013355367854082506,-0.09569714775370303
0,51,0,0,0,0.036320235034887995,-0.013073815644509731,-0.09537275064267352
0,52,0,0,0,0.036405924837801446,-0.013508385359285103,-0.09525645733871954
0,53,0,0,0,0.03629575223405558,-0.01356959236136614,-0.09559921655037337
0,54,0,0,0,0.036350838535928506,-0.013220712449504225,-0.09515852613538989
0,55,0,0,0,0.036405924837801446,-0.01326355735096095,-0.0954890439466275
0,56,0,0,0,0.03632635573509609,-0.013190108948463706,-0.09551352674745991
0,57,0,0,0,0.03625902803280696,-0.013251315950544743,-0.09543395764475457
0,58,0,0,0,0.036179458930101605,-0.013281919451585262,-0.09539723344350594
0,59,0,0,0,0.036179458930101605,-0.013281919451585262,-0.09539723344350594
0,60,0,0,0,0.03637532133676093,-0.013147264047006977,-0.09552576814787613
0,61,0,0,0,0.03619782103072591,-0.013373729954706818,-0.09549516464683559
0,62,0,0,0,0.03643040763863386,-0.013471661158036479,-0.09537887134288162
0,63,0,0,0,0.03611213122781246,-0.013373729954706818,-0.09578283755661647
0,64,0,0,0,0.036418166238217656,-0.013379850654914921,-0.09549516464683559
0,65,0,0,0,0.036179458930101605,-0.013324764353041987,-0.09539723344350594
0,66,0,0,0,0.03643040763863386,-0.013251315950544743,-0.09545844044558698
0,67,0,0,0,0.03645489043946627,-0.013128901946382665,-0.0953115436405925
0,68,0,0,0,0.03623454523197454,-0.013208471049088016,-0.0953115436405925
0,69,0,0,0,0.03621006243114212,-0.013232953849920431,-0.09529930224017627
0,70,0,0,0,0.03624678663239074,-0.0133431264536663,-0.09559921655037337
0,71,0,0,0,0.03638756273717713,-0.013434936956787857,-0.09554413024850042
0,72,0,0,0,0.0363385971355123,-0.013116660545966458,-0.09545231974537886
0,73,0,0,0,0.036405924837801446,-0.013337005753458194,-0.09540335414371404
0,74,0,0,0,0.036405924837801446,-0.013251315950544743,-0.09553800954829232
