values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.044913698127065735,-0.030297466030113844,-0.1263618557963031
0,1,0,0,0,0.04487697392581712,-0.030505569837189373,-0.12597625168319254
0,2,0,0,0,0.04487697392581712,-0.030505569837189373,-0.12597625168319254
0,3,0,0,0,0.044913698127065735,-0.030199534826784186,-0.1263802178969274
0,4,0,0,0,0.04497490512914677,-0.030634104541559553,-0.126061941486106
0,5,0,0,0,0.04497490512914677,-0.030634104541559553,-0.126061941486106
0,6,0,0,0,0.044828008324152284,-0.030444362835108336,-0.12593340678173584
0,7,0,0,0,0.04487697392581712,-0.030346431631778675,-0.12611702778797895
0,8,0,0,0,0.04487697392581712,-0.030346431631778675,-0.12611702778797895
0,9,0,0,0,0.04474843922144693,-0.030493328436773166,-0.12614151058881135
0,10,0,0,0,0.0448524911249847,-0.030579018239686624,-0.12617823479006
0,11,0,0,0,0.045023870730811606,-0.03046884563594075,-0.1263434936956788
0,12,0,0,0,0.045023870730811606,-0.03046884563594075,-0.1263434936956788
0,13,0,0,0,0.04477904272248745,-0.030444362835108336,-0.126000734484025
0,14,0,0,0,0.04482188762394418,-0.030236259028032807,-0.12608642428693845
0,15,0,0,0,0.04482188762394418,-0.030236259028032807,-0.12608642428693845
0,16,0,0,0,0.04483412902436039,-0.030377035132819197,-0.12623332109193292
0,17,0,0,0,0.04486473252540091,-0.0302240176276166,-0.1258660790794467
0,18,0,0,0,0.04486473252540091,-0.0302240176276166,-0.1258660790794467
0,19,0,0,0,0.04483412902436039,-0.030395397233443505,-0.1260558207858979
0,20,0,0,0,0.04495042232831436,-0.030297466030113844,-0.1261843554902681
0,21,0,0,0,0.04495042232831436,-0.030297466030113844,-0.1261843554902681
0,22,0,0,0,0.04479128412290366,-0.030462724935732648,-0.12614763128901946
0,23,0,0,0,0.04497490512914677,-0.030340310931570573,-0.12633737299547068
0,24,0,0,0,0.04497490512914677,-0.030340310931570573,-0.12633737299547068
0,25,0,0,0,0.045140164034765576,-0.030303586730321946,-0.12628228669359776
0,26,0,0,0,0.04499326722977108,-0.03041375933406782,-0.1258354755784062
0,27,0,0,0,0.04499326722977108,-0.03041375933406782,-0.1258354755784062
0,28,0,0,0,0.04490757742685763,-0.03018729342636798,-0.12613538988860326
0,29,0,0,0,0.044840249724568494,-0.03040151793365161,-0.12600685518423307
0,30,0,0,0,0.044840249724568494,-0.03040151793365161,-0.12600685518423307
0,31,0,0,0,0.04477904272248745,-0.030328069531154363,-0.12610478638756273
0,32,0,0,0,0.04476680132207124,-0.030193414126576078,-0.12585995837923858
0,33,0,0,0,0.04479128412290366,-0.03046884563594075,-0.12602521728485738
0,34,0,0,0,0.04479128412290366,-0.03046884563594075,-0.12602521728485738
0,35,0,0,0,0.04491981882727384,-0.030077120822622105,-0.12625168319255722
0,36,0,0,0,0.04493206022769004,-0.03040151793365161,-0.12592116538131964
0,37,0,0,0,0.04493206022769004,-0.03040151793365161,-0.12592116538131964
0,38,0,0,0,0.044913698127065735,-0.030211776227200393,-0.12615987268943568
0,39,0,0,0,0.04466274941853348,-0.030579018239686624,-0.1263434936956788
0,40,0,0,0,0.04466274941853348,-0.030579018239686624,-0.1263434936956788
0,41,0,0,0,0.04473619782103073,-0.030260741828865224,-0.12626392459297345
0,42,0,0,0,0.04476680132207124,-0.03032194883094626,-0.12626392459297345
0,43,0,0,0,0.04476680132207124,-0.03032194883094626,-0.12626392459297345
0,44,0,0,0,0.04500550863018729,-0.030309707430530054,-0.12623332109193292
0,45,0,0,0,0.04483412902436039,-0.030236259028032807,-0.1261659933896438
0,46,0,0,0,0.04483412902436039,-0.030236259028032807,-0.1261659933896438
0,47,0,0,0,0.04488921532623332,-0.030248500428449017,-0.12624556249234914
0,48,0,0,0,0.04498102582935488,-0.03032194883094626,-0.12629452809401395
0,49,0,0,0,0.04498102582935488,-0.03032194883094626,-0.12629452809401395
0,50,0,0,0,0.04496266372873057,-0.030156689925327457,-0.12630676949443015
0,51,0,0,0,0.0448524911249847,-0.03032194883094626,-0.12610478638756273
0,52,0,0,0,0.04466274941853348,-0.030205655526992288,-0.12620271759089238
0,53,0,0,0,0.04466274941853348,-0.030205655526992288,-0.12620271759089238
0,54,0,0,0,0.04477292202227935,-0.030297466030113844,-0.1263496143958869
0,55,0,0,0,0.044699473619782104,-0.03037091443261109,-0.12608642428693845
0,56,0,0,0,0.044699473619782104,-0.03037091443261109,-0.12608642428693845
0,57,0,0,0,0.044687232219365894,-0.030548414738646102,-0.12617823479006
0,58,0,0,0,0.04491981882727384,-0.030456604235524543,-0.1260558207858979
0,59,0,0,0,0.04491981882727384,-0.030456604235524543,-0.1260558207858979
0,60,0,0,0,0.04495042232831436,-0.03018117272615987,-0.12647202840004895
0,61,0,0,0,0.04493206022769004,-0.030352552331986783,-0.12608642428693845
0,62,0,0,0,0.04493206022769004,-0.030352552331986783,-0.12608642428693845
0,63,0,0,0,0.044797404823111765,-0.03032194883094626,-0.126000734484025
0,64,0,0,0,0.04500550863018729,-0.030309707430530054,-0.1260190965846493
0,65,0,0,0,0.04500550863018729,-0.030309707430530054,-0.1260190965846493
0,66,0,0,0,0.044742318521238826,-0.030352552331986783,-0.1260680621863141
0,67,0,0,0,0.044656628718325375,-0.030217896927408495,-0.12595788958256823
0,68,0,0,0,0.044656628718325375,-0.030217896927408495,-0.12595788958256823
0,69,0,0,0,0.0448524911249847,-0.030205655526992288,-0.1263496143958869
0,70,0,0,0,0.044693352919574,-0.030352552331986783,-0.12611090708777084
0,71,0,0,0,0.044693352919574,-0.030352552331986783,-0.1263802178969274
0,72,0,0,0,0.04496878442893867,-0.03037091443261109,-0.1263802178969274
0,73,0,0,0,0.04466274941853348,-0.030621863141143346,-0.1260435793854817
0,74,0,0,0,0.04487697392581712,-0.0302301383278247,-0.12629452809401395
