values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.025988493083608767,-0.029734361610968298,-0.14470559431999022
0,1,0,0,0,0.025988493083608767,-0.029734361610968298,-0.14470559431999022
0,2,0,0,0,0.025933406781735828,-0.029838413514506057,-0.14433223160729586
0,3,0,0,0,0.02601297588444118,-0.029648671808054843,-0.1447239564206145
0,4,0,0,0,0.02601297588444118,-0.029648671808054843,-0.1447239564206145
0,5,0,0,0,0.025951768882360143,-0.03000367242012486,-0.14474843922144692
0,6,0,0,0,0.02612314848818705,-0.029654792508262945,-0.14450361121312277
0,7,0,0,0,0.02612314848818705,-0.029654792508262945,-0.14450361121312277
0,8,0,0,0,0.0258783204798629,-0.029654792508262945,-0.1445342147141633
0,9,0,0,0,0.02582935487819806,-0.02977720651242502,-0.14446688701187416
0,10,0,0,0,0.02582935487819806,-0.02977720651242502,-0.14446688701187416
0,11,0,0,0,0.02591504468111152,-0.029697637409719674,-0.14449136981270658
0,12,0,0,0,0.026068062186314116,-0.03000367242012486,-0.14461990451707676
0,13,0,0,0,0.026068062186314116,-0.03000367242012486,-0.14461990451707676
0,14,0,0,0,0.026129269188395154,-0.0298996205165871,-0.1441914555025095
0,15,0,0,0,0.025762027175908926,-0.029611947606806216,-0.14454033541437142
0,16,0,0,0,0.02591504468111152,-0.029807810013465542,-0.14460766311666057
0,17,0,0,0,0.02591504468111152,-0.029807810013465542,-0.14460766311666057
0,18,0,0,0,0.026068062186314116,-0.029722120210552087,-0.14483412902436038
0,19,0,0,0,0.025994613783816865,-0.029807810013465542,-0.14432611090708777
0,20,0,0,0,0.025994613783816865,-0.029807810013465542,-0.14432611090708777
0,21,0,0,0,0.025866079079446692,-0.02993634471783572,-0.14446688701187416
0,22,0,0,0,0.025939527481943937,-0.029801689313257433,-0.14461378381686865
0,23,0,0,0,0.025939527481943937,-0.029801689313257433,-0.14461378381686865
0,24,0,0,0,0.025853837679030482,-0.029648671808054843,-0.14446076631166604
0,25,0,0,0,0.02592728608152773,-0.029642551107846738,-0.14461378381686865
0,26,0,0,0,0.02592728608152773,-0.029642551107846738,-0.14461378381686865
0,27,0,0,0,0.025957889582568245,-0.029838413514506057,-0.14444240421104176
0,28,0,0,0,0.026055820785897903,-0.02977720651242502,-0.14477904272248746
0,29,0,0,0,0.026055820785897903,-0.02977720651242502,-0.14477904272248746
0,30,0,0,0,0.026000734484024974,-0.029752723711592606,-0.14422205900355
0,31,0,0,0,0.026288407393805852,-0.029752723711592606,-0.1443689558085445
0,32,0,0,0,0.026288407393805852,-0.029752723711592606,-0.1443689558085445
0,33,0,0,0,0.02582935487819806,-0.029875137715754684,-0.14458318031582812
0,34,0,0,0,0.026025217284857387,-0.029771085812216918,-0.1448647325254009
0,35,0,0,0,0.026025217284857387,-0.029611947606806216,-0.144515852613539
0,36,0,0,0,0.026000734484024974,-0.029611947606806216,-0.144515852613539
0,37,0,0,0,0.025768147876117024,-0.029556861304933284,-0.14476680132207126
0,38,0,0,0,0.025853837679030482,-0.029795568613049335,-0.1443811972089607
0,39,0,0,0,0.025853837679030482,-0.029795568613049335,-0.1443811972089607
0,40,0,0,0,0.026000734484024974,-0.02972824091076019,-0.14427102460521485
0,41,0,0,0,0.0258783204798629,-0.02988737911617089,-0.14461990451707676
0,42,0,0,0,0.0258783204798629,-0.02988737911617089,-0.14461990451707676
0,43,0,0,0,0.025896682580487208,-0.029556861304933284,-0.14454033541437142
0,44,0,0,0,0.025817113477781855,-0.0298996205165871,-0.14431999020687966
0,45,0,0,0,0.025817113477781855,-0.0298996205165871,-0.14431999020687966
0,46,0,0,0,0.025731423674868404,-0.029538499204308972,-0.14463826661770107
0,47,0,0,0,0.02582935487819806,-0.029703758109927775,-0.14443016281062554
0,48,0,0,0,0.02582935487819806,-0.029703758109927775,-0.14443016281062554
0,49,0,0,0,0.0258783204798629,-0.029813930713673643,-0.14454033541437142
0,50,0,0,0,0.02591504468111152,-0.02963030970743053,-0.144399559309585
0,51,0,0,0,0.02591504468111152,-0.02963030970743053,-0.144399559309585
0,52,0,0,0,0.02592728608152773,-0.02963030970743053,-0.1446749908189497
0,53,0,0,0,0.026068062186314116,-0.02982617211408985,-0.144515852613539
0,54,0,0,0,0.026068062186314116,-0.02982617211408985,-0.144515852613539
0,55,0,0,0,0.026019096584649282,-0.029697637409719674,-0.14473619782103073
0,56,0,0,0,0.02579263067694944,-0.029813930713673643,-0.14449136981270658
0,57,0,0,0,0.02579263067694944,-0.029844534214714162,-0.14461378381686865
0,58,0,0,0,0.025896682580487208,-0.029844534214714162,-0.14461378381686865
0,59,0,0,0,0.02583547557840617,-0.029856775615130372,-0.14466274941853347
0,60,0,0,0,0.025780389276533235,-0.02975884441180071,-0.14434447300771208
0,61,0,0,0,0.025780389276533235,-0.02975884441180071,-0.14434447300771208
0,62,0,0,0,0.025908923980903414,-0.02975884441180071,-0.14462602521728485
0,63,0,0,0,0.02598237238340066,-0.029575223405557592,-0.1447239564206145
0,64,0,0,0,0.02598237238340066,-0.029575223405557592,-0.1447239564206145
0,65,0,0,0,0.026184355490268086,-0.02986901701554658,-0.14458318031582812
0,66,0,0,0,0.025847716978822377,-0.029813930713673643,-0.14487085322560903
0,67,0,0,0,0.025847716978822377,-0.029813930713673643,-0.14487085322560903
0,68,0,0,0,0.0262088382911005,-0.029697637409719674,-0.14481576692373607
0,69,0,0,0,0.02592116538131962,-0.029587464805973802,-0.14478516342269557
0,70,0,0,0,0.02592116538131962,-0.029587464805973802,-0.14478516342269557
0,71,0,0,0,0.025976251683192557,-0.02994858611825193,-0.14458318031582812
0,72,0,0,0,0.026019096584649282,-0.02966091320847105,-0.144515852613539
0,73,0,0,0,0.026019096584649282,-0.02966091320847105,-0.144515852613539
0,74,0,0,0,0.026000734484024974,-0.029844534214714162,-0.14433835230750397
