values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.04012118986412046,-0.007767168564083732,-0.10124250214224509
0,1,0,0,0,0.040151793365160976,-0.008079324274697024,-0.10098543273350472
0,2,0,0,0,0.039925327457461135,-0.008146651976986167,-0.10094870853225608
0,3,0,0,0,0.039925327457461135,-0.008146651976986167,-0.10094870853225608
0,4,0,0,0,0.03987636185579631,-0.008256824580732037,-0.10122414004162077
0,5,0,0,0,0.03981515485371527,-0.007993634471783572,-0.10124862284245317
0,6,0,0,0,0.03981515485371527,-0.008158893377402375,-0.10120577794099646
0,7,0,0,0,0.039870241155588196,-0.008158893377402375,-0.10120577794099646
0,8,0,0,0,0.04009670706328804,-0.007889582568245807,-0.10121801934141265
0,9,0,0,0,0.039925327457461135,-0.007926306769494431,-0.10102827763496144
0,10,0,0,0,0.039925327457461135,-0.007926306769494431,-0.10102827763496144
0,11,0,0,0,0.040164034765577186,-0.007926306769494431,-0.1012853470437018
0,12,0,0,0,0.0403537764720284,-0.007963030970743053,-0.10100379483412902
0,13,0,0,0,0.0403537764720284,-0.007963030970743053,-0.10100379483412902
0,14,0,0,0,0.0401946382666177,-0.00797527237115926,-0.10121801934141265
0,15,0,0,0,0.03987636185579631,-0.008073203574488921,-0.10100991553433714
0,16,0,0,0,0.03987636185579631,-0.008073203574488921,-0.10100991553433714
0,17,0,0,0,0.04007222426245562,-0.007999755171991677,-0.10111396743787489
0,18,0,0,0,0.03977843065246664,-0.007993634471783572,-0.10119965724078835
0,19,0,0,0,0.03977843065246664,-0.007993634471783572,-0.10119965724078835
0,20,0,0,0,0.03984575835475578,-0.007944668870118741,-0.10101603623454522
0,21,0,0,0,0.03993144815766923,-0.008036479373240299,-0.10109560533725057
0,22,0,0,0,0.03993144815766923,-0.008036479373240299,-0.10109560533725057
0,23,0,0,0,0.040041620761415105,-0.00810380707552944,-0.10123026074182886
0,24,0,0,0,0.04014567266495287,-0.007907944668870119,-0.10117517443995594
0,25,0,0,0,0.04014567266495287,-0.0078038927653323546,-0.101120088138083
0,26,0,0,0,0.040164034765577186,-0.0078038927653323546,-0.101120088138083
0,27,0,0,0,0.0402007589668258,-0.008067082874280818,-0.10127922634349369
0,28,0,0,0,0.03994981025829355,-0.008024237972824092,-0.10116293303953972
0,29,0,0,0,0.03994981025829355,-0.008024237972824092,-0.10116293303953972
0,30,0,0,0,0.04017627616599339,-0.007767168564083732,-0.10124250214224509
0,31,0,0,0,0.040029379360998894,-0.008067082874280818,-0.10116905373974783
0,32,0,0,0,0.040029379360998894,-0.008067082874280818,-0.10116905373974783
0,33,0,0,0,0.04037213857265271,-0.008042600073448402,-0.10126698494307748
0,34,0,0,0,0.03985187905496389,-0.008091565675113233,-0.10124250214224509
0,35,0,0,0,0.03985187905496389,-0.008091565675113233,-0.10124250214224509
0,36,0,0,0,0.04010894846370425,-0.00784673766678908,-0.1011445709389154
0,37,0,0,0,0.039882482556004406,-0.00784673766678908,-0.10103439833516954
0,38,0,0,0,0.039882482556004406,-0.00784673766678908,-0.10103439833516954
0,39,0,0,0,0.040023258660790796,-0.008091565675113233,-0.101297588444118
0,40,0,0,0,0.03999265515975027,-0.008189496878442894,-0.10106500183621006
0,41,0,0,0,0.03999265515975027,-0.008189496878442894,-0.10106500183621006
0,42,0,0,0,0.0401946382666177,-0.008030358673032196,-0.10116293303953972
0,43,0,0,0,0.03999877585995838,-0.008067082874280818,-0.10124250214224509
0,44,0,0,0,0.03999877585995838,-0.008067082874280818,-0.10124250214224509
0,45,0,0,0,0.039937568857877345,-0.008207858979067204,-0.10106500183621006
0,46,0,0,0,0.040182396866201495,-0.008067082874280818,-0.10135267474599094
0,47,0,0,0,0.040164034765577186,-0.00808544497490513,-0.10116905373974783
0,48,0,0,0,0.040164034765577186,-0.00808544497490513,-0.10116905373974783
0,49,0,0,0,0.040066103562247525,-0.00810380707552944,-0.10104051903537765
0,50,0,0,0,0.040066103562247525,-0.007932427469702534,-0.10102827763496144
0,51,0,0,0,0.040066103562247525,-0.007932427469702534,-0.10102827763496144
0,52,0,0,0,0.040225241767658224,-0.008207858979067204,-0.10085077732892642
0,53,0,0,0,0.040029379360998894,-0.007981393071367363,-0.10143224384869629
0,54,0,0,0,0.04011506916391235,-0.0078038927653323546,-0.10141388174807198
0,55,0,0,0,0.04010894846370425,-0.008018117272615987,-0.10124250214224509
0,56,0,0,0,0.039753947851634226,-0.007999755171991677,-0.10104051903537765
0,57,0,0,0,0.040029379360998894,-0.008177255478026686,-0.10115681233933163
0,58,0,0,0,0.03994981025829355,-0.007920186069286326,-0.10124250214224509
0,59,0,0,0,0.04009058636307994,-0.008287428081772555,-0.10126698494307748
0,60,0,0,0,0.0398641204553801,-0.008048720773656506,-0.10132207124495043
0,61,0,0,0,0.03988860325621251,-0.008269065981148243,-0.1012731056432856
0,62,0,0,0,0.03993144815766923,-0.008189496878442894,-0.10140164034765578
0,63,0,0,0,0.03990696535683682,-0.00813441057656996,-0.10100379483412902
0,64,0,0,0,0.03990696535683682,-0.00813441057656996,-0.10100379483412902
0,65,0,0,0,0.04009058636307994,-0.008036479373240299,-0.10108948463704248
0,66,0,0,0,0.04031705227077978,-0.008091565675113233,-0.10129146774390992
0,67,0,0,0,0.039955930958501654,-0.008042600073448402,-0.10120577794099646
0,68,0,0,0,0.040041620761415105,-0.008158893377402375,-0.10129146774390992
0,69,0,0,0,0.03996817235891786,-0.008067082874280818,-0.10120577794099646
0,70,0,0,0,0.03974782715142612,-0.007999755171991677,-0.10108948463704248
0,71,0,0,0,0.04009058636307994,-0.008091565675113233,-0.10132207124495043
0,72,0,0,0,0.040023258660790796,-0.007963030970743053,-0.10149957155098543
0,73,0,0,0,0.03985187905496389,-0.008128289876361857,-0.10125474354266129
0,74,0,0,0,0.040035500061207,-0.007877341167829599,-0.10108336393683437
