values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.030989105153629577,-0.011776227200391724,-0.12060227690047742
0,1,0,0,0,0.03068919084343249,-0.012014934508507772,-0.12101236381442038
0,2,0,0,0,0.031080915656751133,-0.011923124005386216,-0.12117762272003918
0,3,0,0,0,0.031080915656751133,-0.011923124005386216,-0.12117762272003918
0,4,0,0,0,0.03092789815154854,-0.012014934508507772,-0.12115926061941487
0,5,0,0,0,0.030817725547802672,-0.011757865099767412,-0.12116538131962296
0,6,0,0,0,0.030817725547802672,-0.011757865099767412,-0.12116538131962296
0,7,0,0,0,0.03098298445342147,-0.011635451095605338,-0.12084098420859346
0,8,0,0,0,0.031001346554045784,-0.01184967560288897,-0.1210429673154609
0,9,0,0,0,0.031001346554045784,-0.01184967560288897,-0.1210429673154609
0,10,0,0,0,0.030842208348635086,-0.012002693108091565,-0.12094503611213123
0,11,0,0,0,0.030799363447178357,-0.012161831313502265,-0.12126331252295261
0,12,0,0,0,0.030799363447178357,-0.012161831313502265,-0.12126331252295261
0,13,0,0,0,0.031038070755294404,-0.011892520504345697,-0.1210613294160852
0,14,0,0,0,0.030958501652589055,-0.011733382298934999,-0.1208960705104664
0,15,0,0,0,0.030958501652589055,-0.011733382298934999,-0.1208960705104664
0,16,0,0,0,0.03110539845758355,-0.01172114089851879,-0.12133064022524176
0,17,0,0,0,0.031197208960705103,-0.011745623699351206,-0.12095727751254744
0,18,0,0,0,0.031197208960705103,-0.011745623699351206,-0.12095727751254744
0,19,0,0,0,0.031001346554045784,-0.011996572407883462,-0.12100012241400415
0,20,0,0,0,0.030823846248010774,-0.012100624311421226,-0.12125107112253641
0,21,0,0,0,0.030823846248010774,-0.012100624311421226,-0.12125107112253641
0,22,0,0,0,0.030713673644264906,-0.011641571795813441,-0.12133064022524176
0,23,0,0,0,0.030958501652589055,-0.011825192802056555,-0.12098788101358796
0,24,0,0,0,0.03092789815154854,-0.011825192802056555,-0.12101848451462846
0,25,0,0,0,0.03092789815154854,-0.011825192802056555,-0.12101848451462846
0,26,0,0,0,0.0308728118496756,-0.011972089607051047,-0.12133064022524176
0,27,0,0,0,0.030842208348635086,-0.01170277879789448,-0.12100012241400415
0,28,0,0,0,0.030842208348635086,-0.01170277879789448,-0.12100012241400415
0,29,0,0,0,0.030866691149467503,-0.012021055208715877,-0.12098788101358796
0,30,0,0,0,0.030774880646345943,-0.011904761904761904,-0.12107357081650141
0,31,0,0,0,0.030774880646345943,-0.011904761904761904,-0.12107357081650141
0,32,0,0,0,0.030934018851756638,-0.011880279103929489,-0.12111029501775003
0,33,0,0,0,0.030897294650508018,-0.011733382298934999,-0.12113477781858244
0,34,0,0,0,0.030897294650508018,-0.011733382298934999,-0.12113477781858244
0,35,0,0,0,0.03096462235279716,-0.011745623699351206,-0.12095115681233932
0,36,0,0,0,0.031019708654670092,-0.011812951401640348,-0.12104908801566898
0,37,0,0,0,0.031019708654670092,-0.011812951401640348,-0.12098788101358796
0,38,0,0,0,0.030670828742808177,-0.011537519892275677,-0.12098788101358796
0,39,0,0,0,0.030725915044681112,-0.011770106500183621,-0.1210429673154609
0,40,0,0,0,0.030854449749051292,-0.011715020198310687,-0.12109193291712572
0,41,0,0,0,0.030854449749051292,-0.011715020198310687,-0.12109193291712572
0,42,0,0,0,0.03112376055820786,-0.011868037703513282,-0.12105520871587709
0,43,0,0,0,0.03092789815154854,-0.012002693108091565,-0.12127555392336883
0,44,0,0,0,0.03092789815154854,-0.012002693108091565,-0.12127555392336883
0,45,0,0,0,0.031044191455502513,-0.011788468600807931,-0.12111029501775003
0,46,0,0,0,0.030811604847594563,-0.01183131350226466,-0.12100624311421226
0,47,0,0,0,0.030811604847594563,-0.01183131350226466,-0.12100624311421226
0,48,0,0,0,0.031038070755294404,-0.011972089607051047,-0.12117762272003918
0,49,0,0,0,0.031019708654670092,-0.011653813196229648,-0.12128779532378504
0,50,0,0,0,0.031019708654670092,-0.011653813196229648,-0.12128779532378504
0,51,0,0,0,0.030952380952380953,-0.011892520504345697,-0.12117150201983107
0,52,0,0,0,0.031166605459664588,-0.012180193414126576,-0.12107969151670953
0,53,0,0,0,0.031166605459664588,-0.012180193414126576,-0.12107969151670953
0,54,0,0,0,0.030781001346554045,-0.012021055208715877,-0.12133676092544987
0,55,0,0,0,0.030989105153629577,-0.011972089607051047,-0.12109805361733383
0,56,0,0,0,0.030989105153629577,-0.011972089607051047,-0.12109805361733383
0,57,0,0,0,0.031007467254253886,-0.011886399804137592,-0.12132451952503367
0,58,0,0,0,0.03088505325009181,-0.011843554902680867,-0.12092667401150692
0,59,0,0,0,0.03088505325009181,-0.011825192802056555,-0.1212082262210797
0,60,0,0,0,0.03096462235279716,-0.011825192802056555,-0.1212082262210797
0,61,0,0,0,0.031038070755294404,-0.011782347900599828,-0.12098176031337986
0,62,0,0,0,0.031007467254253886,-0.011929244705594321,-0.12094503611213123
0,63,0,0,0,0.031007467254253886,-0.011929244705594321,-0.12094503611213123
0,64,0,0,0,0.031044191455502513,-0.011549761292691883,-0.12092667401150692
0,65,0,0,0,0.031044191455502513,-0.01184967560288897,-0.1209021912106745
0,66,0,0,0,0.031044191455502513,-0.01184967560288897,-0.1209021912106745
0,67,0,0,0,0.030860570449259394,-0.011904761904761904,-0.12091443261109072
0,68,0,0,0,0.0310319500550863,-0.011984331007467253,-0.12113477781858244
0,69,0,0,0,0.0310319500550863,-0.011984331007467253,-0.12113477781858244
0,70,0,0,0,0.031001346554045784,-0.011868037703513282,-0.12114701921899866
0,71,0,0,0,0.031044191455502513,-0.01191088260497001,-0.1213734851266985
0,72,0,0,0,0.031044191455502513,-0.01191088260497001,-0.1213734851266985
0,73,0,0,0,0.031025829354878198,-0.01191088260497001,-0.12105520871587709
0,74,0,0,0,0.030842208348635086,-0.011904761904761904,-0.12093279471171503
