values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.047178357204064145,-0.017199167584771698,-0.11814175541681968
0,1,0,0,0,0.047190598604480355,-0.017131839882482555,-0.11809891051536296
0,2,0,0,0,0.047147753703023626,-0.017027787978944792,-0.11779287550495776
0,3,0,0,0,0.047147753703023626,-0.017027787978944792,-0.11779287550495776
0,4,0,0,0,0.047135512302607416,-0.017223650385604115,-0.11771942710246053
0,5,0,0,0,0.04708654670094259,-0.017003305178112375,-0.11797037581099276
0,6,0,0,0,0.04708654670094259,-0.017003305178112375,-0.11797037581099276
0,7,0,0,0,0.046823356591994124,-0.01700942587832048,-0.11797649651120087
0,8,0,0,0,0.04709266740115069,-0.017290978087893254,-0.1178357204064145
0,9,0,0,0,0.04709266740115069,-0.017290978087893254,-0.1178357204064145
0,10,0,0,0,0.04702533969886155,-0.017082874280817725,-0.11813563471661157
0,11,0,0,0,0.047019218998653446,-0.017040029379361,-0.11802546211286571
0,12,0,0,0,0.047019218998653446,-0.017040029379361,-0.11802546211286571
0,13,0,0,0,0.04716611580364794,-0.017144081282898762,-0.11815399681723589
0,14,0,0,0,0.04684783939282654,-0.017033908679152894,-0.11800097931203331
0,15,0,0,0,0.04684783939282654,-0.017033908679152894,-0.11800097931203331
0,16,0,0,0,0.04695801199657241,-0.017113477781858243,-0.11793977230995226
0,17,0,0,0,0.04725792630676949,-0.01721752968539601,-0.11785408250703881
0,18,0,0,0,0.04725792630676949,-0.01721752968539601,-0.11785408250703881
0,19,0,0,0,0.04731301260864243,-0.01691149467499082,-0.11791528950911985
0,20,0,0,0,0.04716611580364794,-0.017211408985187908,-0.11800097931203331
0,21,0,0,0,0.04716611580364794,-0.017211408985187908,-0.11800097931203331
0,22,0,0,0,0.047190598604480355,-0.016942098176031338,-0.11814787611702779
0,23,0,0,0,0.04735585751009915,-0.01710735708165014,-0.11809278981515485
0,24,0,0,0,0.04704370179948586,-0.016966580976863755,-0.11792753090953605
0,25,0,0,0,0.04704370179948586,-0.016966580976863755,-0.11792753090953605
0,26,0,0,0,0.04719671930468845,-0.017052270779777206,-0.11803770351328191
0,27,0,0,0,0.04709266740115069,-0.017303219488309464,-0.11803770351328191
0,28,0,0,0,0.04709266740115069,-0.017303219488309464,-0.11803770351328191
0,29,0,0,0,0.04714163300281552,-0.01691149467499082,-0.11810503121557106
0,30,0,0,0,0.047288529807810016,-0.017248133186436528,-0.11804994491369813
0,31,0,0,0,0.047288529807810016,-0.017248133186436528,-0.11804994491369813
0,32,0,0,0,0.047159995103439836,-0.017003305178112375,-0.11800710001224139
0,33,0,0,0,0.04712327090219121,-0.01721752968539601,-0.1180132207124495
0,34,0,0,0,0.04712327090219121,-0.01721752968539601,-0.1180132207124495
0,35,0,0,0,0.04706818460031827,-0.017162443383523074,-0.11786632390745502
0,36,0,0,0,0.0470987881013588,-0.017468478393928268,-0.11788468600807933
0,37,0,0,0,0.0470987881013588,-0.017468478393928268,-0.11788468600807933
0,38,0,0,0,0.047380340310931565,-0.016972701677071857,-0.11798261721140899
0,39,0,0,0,0.0472640470069776,-0.016997184477904274,-0.11794589301016037
0,40,0,0,0,0.0472640470069776,-0.016997184477904274,-0.11794589301016037
0,41,0,0,0,0.04701309829844534,-0.01696046027665565,-0.11790916880891174
0,42,0,0,0,0.04746603011384502,-0.01705839147998531,-0.11810503121557106
0,43,0,0,0,0.047049822499693965,-0.017150201983106867,-0.11795813441057657
0,44,0,0,0,0.047049822499693965,-0.017150201983106867,-0.11795813441057657
0,45,0,0,0,0.04684171869261843,-0.016984943077488067,-0.11805606561390622
0,46,0,0,0,0.04705594319990207,-0.01710735708165014,-0.11808054841473865
0,47,0,0,0,0.04705594319990207,-0.01710735708165014,-0.11808054841473865
0,48,0,0,0,0.047080426000734484,-0.017101236381442037,-0.11804382421349002
0,49,0,0,0,0.04704370179948586,-0.01718692618435549,-0.11803158281307383
0,50,0,0,0,0.04704370179948586,-0.01718692618435549,-0.11803158281307383
0,51,0,0,0,0.04712939160239931,-0.01715632268331497,-0.11804994491369813
0,52,0,0,0,0.04733137470926674,-0.017070632880401518,-0.11793977230995226
0,53,0,0,0,0.04733137470926674,-0.017070632880401518,-0.11793977230995226
0,54,0,0,0,0.04721508140531277,-0.01673399436895581,-0.11807442771453054
0,55,0,0,0,0.04725792630676949,-0.017419512792263437,-0.11805606561390622
0,56,0,0,0,0.04725792630676949,-0.017419512792263437,-0.11805606561390622
0,57,0,0,0,0.04684171869261843,-0.017021667278736687,-0.11813563471661157
0,58,0,0,0,0.04712939160239931,-0.017199167584771698,-0.11787244460766311
0,59,0,0,0,0.04712939160239931,-0.017199167584771698,-0.11787244460766311
0,60,0,0,0,0.04703758109927776,-0.017052270779777206,-0.11809891051536296
0,61,0,0,0,0.04724568490635329,-0.01699106377769617,-0.11807442771453054
0,62,0,0,0,0.04712327090219121,-0.017064512180193413,-0.11791528950911985
0,63,0,0,0,0.04712327090219121,-0.017064512180193413,-0.11791528950911985
0,64,0,0,0,0.04712939160239931,-0.01708899498102583,-0.11821520381931694
0,65,0,0,0,0.04725180560656139,-0.016966580976863755,-0.11807442771453054
0,66,0,0,0,0.04725180560656139,-0.016966580976863755,-0.11807442771453054
0,67,0,0,0,0.04718447790427225,-0.016905373974782714,-0.11809278981515485
0,68,0,0,0,0.04719671930468845,-0.016997184477904274,-0.11810503121557106
0,69,0,0,0,0.04719671930468845,-0.016997184477904274,-0.11810503121557106
0,70,0,0,0,0.046909046394907575,-0.01712571918227445,-0.11797037581099276
0,71,0,0,0,0.04722732280572898,-0.017223650385604115,-0.11813563471661157
0,72,0,0,0,0.04722732280572898,-0.017223650385604115,-0.11813563471661157
0,73,0,0,0,0.04697025339698861,-0.016844166972701677,-0.11792141020932793
0,74,0,0,0,0.04711715020198311,-0.016966580976863755,-0.118160117517444
