values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0459725792630677,-0.01917615375198923,-0.10481087036356959
0,1,0,0,0,0.04617456236993512,-0.019329171257191823,-0.10511690537397478
0,2,0,0,0,0.046052148365773045,-0.019396498959480965,-0.10503121557106132
0,3,0,0,0,0.046321459174929615,-0.019457705961562002,-0.10525156077855306
0,4,0,0,0,0.04626025217284858,-0.019457705961562002,-0.10525156077855306
0,5,0,0,0,0.04624801077243237,-0.019329171257191823,-0.10517811237605582
0,6,0,0,0,0.0461439588688946,-0.019641326967805118,-0.10491492226710734
0,7,0,0,0,0.04629085567388909,-0.01943322316072959,-0.10523931937813687
0,8,0,0,0,0.046352062675970127,-0.019329171257191823,-0.10542294038437998
0,9,0,0,0,0.04638878687721875,-0.01974537887134288,-0.1052882849798017
0,10,0,0,0,0.046192924470559435,-0.019494430162810626,-0.10518423307626393
0,11,0,0,0,0.046192924470559435,-0.019653568368221325,-0.10509242257314237
0,12,0,0,0,0.04621128657118374,-0.019671930468845637,-0.10521483657730443
0,13,0,0,0,0.04635818337617824,-0.019604602766556494,-0.10541069898396375
0,14,0,0,0,0.04610723466764598,-0.019384257559064758,-0.10526380217896927
0,15,0,0,0,0.046223527971599954,-0.019763740971967193,-0.10504957767168563
0,16,0,0,0,0.046223527971599954,-0.019763740971967193,-0.10504957767168563
0,17,0,0,0,0.04611335536785408,-0.01943322316072959,-0.10499449136981272
0,18,0,0,0,0.046278614273472886,-0.019396498959480965,-0.10525156077855306
0,19,0,0,0,0.046150079569102706,-0.01953727506426735,-0.10512914677439097
0,20,0,0,0,0.04607051046639736,-0.019408740359897172,-0.10529440568000978
0,21,0,0,0,0.045941975762027173,-0.019653568368221325,-0.10512302607418289
0,22,0,0,0,0.04627249357326478,-0.0196168441669727,-0.10511690537397478
0,23,0,0,0,0.046309217774513405,-0.019531154364059247,-0.10509854327335047
0,24,0,0,0,0.04622964867180805,-0.019335291957399928,-0.1051475088750153
0,25,0,0,0,0.046168441669727014,-0.019445464561145796,-0.1050006120700208
0,26,0,0,0,0.04652344228179704,-0.019304688456359406,-0.105306647080426
0,27,0,0,0,0.04626025217284858,-0.019555637164891664,-0.10541681968417187
0,28,0,0,0,0.04607663116660546,-0.019525033663851145,-0.10541681968417187
0,29,0,0,0,0.04632757987513771,-0.019531154364059247,-0.1051658709756396
0,30,0,0,0,0.04633982127555392,-0.01951891296364304,-0.10501285347043703
0,31,0,0,0,0.04619904517076753,-0.019543395764475453,-0.10502509487085324
0,32,0,0,0,0.04618680377035132,-0.019653568368221325,-0.10506181907210185
0,33,0,0,0,0.04629085567388909,-0.019267964255110785,-0.10538621618313135
0,34,0,0,0,0.04629085567388909,-0.019414861060105277,-0.10526992287917739
0,35,0,0,0,0.04624801077243237,-0.019414861060105277,-0.10526992287917739
0,36,0,0,0,0.046266372873056676,-0.01954951646468356,-0.1051107846737667
0,37,0,0,0,0.04621128657118374,-0.01958011996572408,-0.1052760435793855
0,38,0,0,0,0.04610111396743787,-0.01942098176031338,-0.10524544007834495
0,39,0,0,0,0.04592973436161097,-0.019543395764475453,-0.10520871587709635
0,40,0,0,0,0.046235769372016164,-0.01939037825927286,-0.10519035377647204
0,41,0,0,0,0.046168441669727014,-0.01948830946260252,-0.10511690537397478
0,42,0,0,0,0.04624801077243237,-0.01954951646468356,-0.10478638756273717
0,43,0,0,0,0.04621740727139185,-0.019482188762394416,-0.10512302607418289
0,44,0,0,0,0.04611947606806219,-0.019451585261353897,-0.10517811237605582
0,45,0,0,0,0.04616232096951891,-0.019678051169053738,-0.10504957767168563
0,46,0,0,0,0.04616232096951891,-0.0196168441669727,-0.10528216427959358
0,47,0,0,0,0.04622964867180805,-0.0196168441669727,-0.10528216427959358
0,48,0,0,0,0.04618680377035132,-0.01932305055698372,-0.10517811237605582
0,49,0,0,0,0.04633370057534582,-0.019396498959480965,-0.10517811237605582
0,50,0,0,0,0.04610723466764598,-0.019396498959480965,-0.10495164646835597
0,51,0,0,0,0.046321459174929615,-0.01935365405802424,-0.10525768147876118
0,52,0,0,0,0.04619904517076753,-0.01935365405802424,-0.10502509487085324
0,53,0,0,0,0.04617456236993512,-0.01958011996572408,-0.10539233688333945
0,54,0,0,0,0.046321459174929615,-0.019684171869261843,-0.10500673277022891
0,55,0,0,0,0.046266372873056676,-0.0192924470559432,-0.10518423307626393
0,56,0,0,0,0.046223527971599954,-0.019378136858856653,-0.1051475088750153
0,57,0,0,0,0.04616232096951891,-0.019482188762394416,-0.10529440568000978
0,58,0,0,0,0.046168441669727014,-0.019482188762394416,-0.10520259517688824
0,59,0,0,0,0.046168441669727014,-0.019482188762394416,-0.10520259517688824
0,60,0,0,0,0.046278614273472886,-0.019494430162810626,-0.10481087036356959
0,61,0,0,0,0.04622964867180805,-0.01997184477904272,-0.10515975027543152
0,62,0,0,0,0.04631533847472151,-0.01943322316072959,-0.1051658709756396
0,63,0,0,0,0.04622964867180805,-0.01935977475823234,-0.10517199167584772
0,64,0,0,0,0.04628473497368099,-0.01940261965968907,-0.1053127677806341
0,65,0,0,0,0.04633982127555392,-0.019500550863018728,-0.10538621618313135
0,66,0,0,0,0.046137838168686496,-0.019347533357816134,-0.10523931937813687
0,67,0,0,0,0.04620516587097564,-0.01932305055698372,-0.10507406047251806
0,68,0,0,0,0.04611947606806219,-0.01939037825927286,-0.10517199167584772
0,69,0,0,0,0.04633370057534582,-0.019304688456359406,-0.1051413881748072
0,70,0,0,0,0.04605826906598115,-0.01939037825927286,-0.10512914677439097
0,71,0,0,0,0.04620516587097564,-0.019274084955318887,-0.10520259517688824
0,72,0,0,0,0.04620516587097564,-0.019445464561145796,-0.10508630187293426
0,73,0,0,0,0.04645611457950789,-0.019445464561145796,-0.10508630187293426
0,74,0,0,0,0.04627249357326478,-0.019555637164891664,-0.10522095727751254
