values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.03346186803770351,-0.016391235157301995,-0.1371098053617334
0,1,0,0,0,0.03351695433957645,-0.016648304566042355,-0.1368282531521606
0,2,0,0,0,0.033455747337495415,-0.016421838658342514,-0.13706696046027667
0,3,0,0,0,0.033455747337495415,-0.016421838658342514,-0.13706696046027667
0,4,0,0,0,0.03335169543395765,-0.016409597257926307,-0.13707308116048475
0,5,0,0,0,0.033529195739992655,-0.016593218264169422,-0.13706696046027667
0,6,0,0,0,0.033529195739992655,-0.016593218264169422,-0.13706696046027667
0,7,0,0,0,0.03359040274207369,-0.016507528461255968,-0.13723221936589547
0,8,0,0,0,0.03349247153874403,-0.01669114946749908,-0.1373056677683927
0,9,0,0,0,0.0334373852368711,-0.016550373362712693,-0.13688946015424164
0,10,0,0,0,0.0334373852368711,-0.016550373362712693,-0.13688946015424164
0,11,0,0,0,0.03332721263312523,-0.016330028155220958,-0.13703023625902805
0,12,0,0,0,0.03337005753458196,-0.016470804260007348,-0.13703635695923613
0,13,0,0,0,0.03337005753458196,-0.016470804260007348,-0.13703635695923613
0,14,0,0,0,0.03308850532500918,-0.016336148855429063,-0.13718325376423063
0,15,0,0,0,0.0332782470314604,-0.016446321459174927,-0.13704247765944425
0,16,0,0,0,0.0332782470314604,-0.016446321459174927,-0.13704247765944425
0,17,0,0,0,0.03326600563104419,-0.01668502876729098,-0.13709144326110906
0,18,0,0,0,0.03337005753458196,-0.016470804260007348,-0.1368343738523687
0,19,0,0,0,0.03337005753458196,-0.016470804260007348,-0.1368343738523687
0,20,0,0,0,0.0335965234422818,-0.016580976863753212,-0.1373362712694332
0,21,0,0,0,0.0334373852368711,-0.01649528706083976,-0.1372934263679765
0,22,0,0,0,0.0334373852368711,-0.01649528706083976,-0.1372934263679765
0,23,0,0,0,0.033345574733749536,-0.016636063165626148,-0.13734851266984943
0,24,0,0,0,0.03342514383645489,-0.016323907455012852,-0.1369629085567389
0,25,0,0,0,0.03342514383645489,-0.016323907455012852,-0.1369629085567389
0,26,0,0,0,0.033229281429795574,-0.016483045660423554,-0.1369445464561146
0,27,0,0,0,0.03349247153874403,-0.01669114946749908,-0.13716489166360632
0,28,0,0,0,0.03348023013832783,-0.016470804260007348,-0.13719549516464685
0,29,0,0,0,0.03348023013832783,-0.016470804260007348,-0.13719549516464685
0,30,0,0,0,0.03349247153874403,-0.016648304566042355,-0.1371342881625658
0,31,0,0,0,0.033272126331252296,-0.016323907455012852,-0.13735463337005754
0,32,0,0,0,0.033272126331252296,-0.016323907455012852,-0.13735463337005754
0,33,0,0,0,0.03353531644020076,-0.01657485616354511,-0.13723221936589547
0,34,0,0,0,0.033345574733749536,-0.016470804260007348,-0.1371281674623577
0,35,0,0,0,0.033345574733749536,-0.016470804260007348,-0.1371281674623577
0,36,0,0,0,0.03332721263312523,-0.0164034765577182,-0.1368343738523687
0,37,0,0,0,0.03339454033541437,-0.01646468355979924,-0.1371281674623577
0,38,0,0,0,0.03339454033541437,-0.01646468355979924,-0.1371281674623577
0,39,0,0,0,0.033669971844779045,-0.016372873056677683,-0.1369873913575713
0,40,0,0,0,0.03332109193291712,-0.016593218264169422,-0.13677316685028768
0,41,0,0,0,0.03332109193291712,-0.016593218264169422,-0.13677316685028768
0,42,0,0,0,0.033412902436038686,-0.016740115069163914,-0.13706083976006855
0,43,0,0,0,0.033541437140408865,-0.016587097563961317,-0.13725670216672786
0,44,0,0,0,0.033541437140408865,-0.016587097563961317,-0.13725670216672786
0,45,0,0,0,0.03351695433957645,-0.016568735463337005,-0.13707308116048475
0,46,0,0,0,0.03357816134165749,-0.016672787366874768,-0.13717713306402252
0,47,0,0,0,0.03357816134165749,-0.016672787366874768,-0.13717713306402252
0,48,0,0,0,0.033259884930836085,-0.016617701065001836,-0.13693230505569837
0,49,0,0,0,0.03346798873791162,-0.016519769861672175,-0.1369935120577794
0,50,0,0,0,0.03347410943811972,-0.01673399436895581,-0.1371098053617334
0,51,0,0,0,0.03347410943811972,-0.01673399436895581,-0.1371098053617334
0,52,0,0,0,0.03339454033541437,-0.01631778675480475,-0.1374648059738034
0,53,0,0,0,0.033431264536662994,-0.016538131962296487,-0.13742196107234667
0,54,0,0,0,0.033431264536662994,-0.016538131962296487,-0.13742196107234667
0,55,0,0,0,0.033431264536662994,-0.016587097563961317,-0.1371098053617334
0,56,0,0,0,0.03333333333333333,-0.0164034765577182,-0.13707308116048475
0,57,0,0,0,0.03333333333333333,-0.0164034765577182,-0.13707308116048475
0,58,0,0,0,0.03353531644020076,-0.016446321459174927,-0.1372811849675603
0,59,0,0,0,0.033455747337495415,-0.01652589056188028,-0.13720161586485494
0,60,0,0,0,0.033455747337495415,-0.01652589056188028,-0.13720161586485494
0,61,0,0,0,0.03330885053250092,-0.01641571795813441,-0.13721385726527116
0,62,0,0,0,0.03346186803770351,-0.016532011262088385,-0.1373056677683927
0,63,0,0,0,0.03346186803770351,-0.016532011262088385,-0.1373056677683927
0,64,0,0,0,0.03352307503978455,-0.01634839025584527,-0.13723221936589547
0,65,0,0,0,0.03346798873791162,-0.016470804260007348,-0.13693842575590648
0,66,0,0,0,0.03346798873791162,-0.016470804260007348,-0.13693842575590648
0,67,0,0,0,0.033529195739992655,-0.01668502876729098,-0.1372934263679765
0,68,0,0,0,0.033627126943322316,-0.01643408005875872,-0.1371587709633982
0,69,0,0,0,0.033627126943322316,-0.01643408005875872,-0.1371587709633982
0,70,0,0,0,0.03337005753458196,-0.016391235157301995,-0.1372873056677684
0,71,0,0,0,0.03352307503978455,-0.016538131962296487,-0.13725670216672786
0,72,0,0,0,0.03333945403354144,-0.016587097563961317,-0.1371342881625658
0,73,0,0,0,0.03333945403354144,-0.016587097563961317,-0.1371342881625658
0,74,0,0,0,0.03342514383645489,-0.016330028155220958,-0.13721997796547925
