values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.05132819194515853,-0.022481331864365284,-0.12015546578528584
0,1,0,0,0,0.05133431264536663,-0.02260374586852736,-0.11973925817113477
0,2,0,0,0,0.05133431264536663,-0.02260374586852736,-0.11973925817113477
0,3,0,0,0,0.0511139674378749,-0.022224262455624925,-0.1197759823723834
0,4,0,0,0,0.051297588444118004,-0.02257314236748684,-0.12013098298445342
0,5,0,0,0,0.051297588444118004,-0.02257314236748684,-0.12013098298445342
0,6,0,0,0,0.05087526012975885,-0.022511935365405803,-0.11964132696780512
0,7,0,0,0,0.050967070632880404,-0.02242624556249235,-0.11970865467009426
0,8,0,0,0,0.050967070632880404,-0.02242624556249235,-0.11970865467009426
0,9,0,0,0,0.05124250214224507,-0.022377279960827518,-0.12004529318153996
0,10,0,0,0,0.05104663973558575,-0.022420124862284247,-0.1199351205777941
0,11,0,0,0,0.05104663973558575,-0.022420124862284247,-0.1199351205777941
0,12,0,0,0,0.05099767413392092,-0.02243848696290856,-0.12000856898029136
0,13,0,0,0,0.05114457093891541,-0.022548659566654423,-0.12010650018362101
0,14,0,0,0,0.05114457093891541,-0.022548659566654423,-0.12010650018362101
0,15,0,0,0,0.05103439833516954,-0.022303831558330274,-0.11995960337862652
0,16,0,0,0,0.05107112253641817,-0.022542538866446322,-0.11998408617945892
0,17,0,0,0,0.05107112253641817,-0.022542538866446322,-0.11998408617945892
0,18,0,0,0,0.05093646713183988,-0.02255478026686253,-0.11978210307259149
0,19,0,0,0,0.05127310564328559,-0.022738401273105644,-0.11991063777696169
0,20,0,0,0,0.050869139429550736,-0.022560900967070634,-0.1200758966825805
0,21,0,0,0,0.050869139429550736,-0.022560900967070634,-0.1200758966825805
0,22,0,0,0,0.051150691639123516,-0.022505814665197698,-0.11989227567633738
0,23,0,0,0,0.05107724323662627,-0.022560900967070634,-0.12005753458195619
0,24,0,0,0,0.05107724323662627,-0.022560900967070634,-0.12005753458195619
0,25,0,0,0,0.05102827763496144,-0.022462969763740973,-0.11976986167217529
0,26,0,0,0,0.05117517443995593,-0.022628228669359773,-0.11990451707675358
0,27,0,0,0,0.05117517443995593,-0.022628228669359773,-0.11990451707675358
0,28,0,0,0,0.05100379483412902,-0.02238340066103562,-0.11986167217529686
0,29,0,0,0,0.051169053739747825,-0.02257314236748684,-0.12005141388174807
0,30,0,0,0,0.051169053739747825,-0.02257314236748684,-0.12005141388174807
0,31,0,0,0,0.05099767413392092,-0.02231607295874648,-0.1200758966825805
0,32,0,0,0,0.0511323295384992,-0.022530297466030115,-0.11991675847716979
0,33,0,0,0,0.0511323295384992,-0.022530297466030115,-0.11991675847716979
0,34,0,0,0,0.05097319133308851,-0.022432366262700454,-0.12000244828008325
0,35,0,0,0,0.05122414004162076,-0.022469090463949078,-0.1199228791773779
0,36,0,0,0,0.05122414004162076,-0.022469090463949078,-0.1199228791773779
0,37,0,0,0,0.05110784673766679,-0.022542538866446322,-0.11984331007467255
0,38,0,0,0,0.05075896682580487,-0.02262210796915167,-0.12016158648549394
0,39,0,0,0,0.05075896682580487,-0.02262210796915167,-0.12016158648549394
0,40,0,0,0,0.05103439833516954,-0.022450728363324766,-0.1199351205777941
0,41,0,0,0,0.05114457093891541,-0.022456849063532867,-0.12000244828008325
0,42,0,0,0,0.05110784673766679,-0.022469090463949078,-0.12002081038070755
0,43,0,0,0,0.05110784673766679,-0.022469090463949078,-0.12002081038070755
0,44,0,0,0,0.05134043334557473,-0.02239564206145183,-0.11972089607051047
0,45,0,0,0,0.05123026074182887,-0.02252417676582201,-0.12017994858611825
0,46,0,0,0,0.05123026074182887,-0.02252417676582201,-0.12017994858611825
0,47,0,0,0,0.051150691639123516,-0.022481331864365284,-0.12016158648549394
0,48,0,0,0,0.05131595054474232,-0.02238340066103562,-0.11991063777696169
0,49,0,0,0,0.05131595054474232,-0.02238340066103562,-0.11991063777696169
0,50,0,0,0,0.05124250214224507,-0.022212021055208718,-0.12014322438486964
0,51,0,0,0,0.05110784673766679,-0.022640470069775983,-0.11997796547925084
0,52,0,0,0,0.05110784673766679,-0.022640470069775983,-0.11997796547925084
0,53,0,0,0,0.0511139674378749,-0.022560900967070634,-0.12002693108091567
0,54,0,0,0,0.0512853470437018,-0.022536418166238217,-0.12009425878320479
0,55,0,0,0,0.0512853470437018,-0.022536418166238217,-0.12009425878320479
0,56,0,0,0,0.05105888113600195,-0.022487452564573386,-0.11988615497612927
0,57,0,0,0,0.05113845023870731,-0.022175296853960094,-0.11997184477904273
0,58,0,0,0,0.05113845023870731,-0.022175296853960094,-0.11997184477904273
0,59,0,0,0,0.05138939894723956,-0.022358917860203206,-0.1199351205777941
0,60,0,0,0,0.051009915534337126,-0.02231607295874648,-0.12016770718570205
0,61,0,0,0,0.05110784673766679,-0.022769004774146163,-0.12000244828008325
0,62,0,0,0,0.05110784673766679,-0.022769004774146163,-0.12000244828008325
0,63,0,0,0,0.051169053739747825,-0.02257314236748684,-0.11999020687966704
0,64,0,0,0,0.051169053739747825,-0.02243848696290856,-0.11991063777696169
0,65,0,0,0,0.051169053739747825,-0.02243848696290856,-0.11991063777696169
0,66,0,0,0,0.05110784673766679,-0.022420124862284247,-0.12011874158403721
0,67,0,0,0,0.05127310564328559,-0.022579263067694942,-0.1199228791773779
0,68,0,0,0,0.05127310564328559,-0.022579263067694942,-0.1199228791773779
0,69,0,0,0,0.051193536540580245,-0.02249357326478149,-0.1201003794834129
0,70,0,0,0,0.051211898641204553,-0.022346676459787,-0.12012486228424532
0,71,0,0,0,0.051211898641204553,-0.022346676459787,-0.12012486228424532
0,72,0,0,0,0.05103439833516954,-0.02240788346186804,-0.12021055208715876
0,73,0,0,0,0.05097931203329661,-0.022726159872689437,-0.11997184477904273
0,74,0,0,0,0.05097931203329661,-0.022726159872689437,-0.11997184477904273
