values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.04129024360386828,-0.006653201126208838,-0.10510466397355858
0,1,0,0,0,0.04129024360386828,-0.006653201126208838,-0.10491492226710734
0,2,0,0,0,0.04080058758721998,-0.006806218631411433,-0.10491492226710734
0,3,0,0,0,0.04105765699596034,-0.006371648916636064,-0.10486595666544252
0,4,0,0,0,0.040953605092422574,-0.006702166727873669,-0.10517199167584772
0,5,0,0,0,0.040953605092422574,-0.006702166727873669,-0.10517199167584772
0,6,0,0,0,0.04091688089117395,-0.006610356224752112,-0.10504345697147754
0,7,0,0,0,0.041137226098665686,-0.006230872811849675,-0.10469457705961563
0,8,0,0,0,0.041137226098665686,-0.006230872811849675,-0.10469457705961563
0,9,0,0,0,0.04106989839637655,-0.006506304321214347,-0.10517811237605582
0,10,0,0,0,0.0409964499938793,-0.006341045415595545,-0.10468233565919942
0,11,0,0,0,0.0409964499938793,-0.006341045415595545,-0.10468233565919942
0,12,0,0,0,0.040892398090341536,-0.006445097319133309,-0.10503733627126943
0,13,0,0,0,0.041020932794711716,-0.006585873423919697,-0.10487819806585874
0,14,0,0,0,0.041020932794711716,-0.006585873423919697,-0.10487819806585874
0,15,0,0,0,0.041039294895336025,-0.0065369078222548655,-0.10502509487085324
0,16,0,0,0,0.04114334679887379,-0.006353286816011753,-0.10495776716856409
0,17,0,0,0,0.04114334679887379,-0.006353286816011753,-0.10495776716856409
0,18,0,0,0,0.04092912229159016,-0.006622597625168319,-0.10504957767168563
0,19,0,0,0,0.040965846492838784,-0.0065001836210062435,-0.1049761292691884
0,20,0,0,0,0.041180071000122415,-0.006371648916636064,-0.10479250826294528
0,21,0,0,0,0.041180071000122415,-0.006371648916636064,-0.10479250826294528
0,22,0,0,0,0.0409964499938793,-0.0065185457216305545,-0.10490268086669115
0,23,0,0,0,0.04094748439221447,-0.006647080426000734,-0.1049822499693965
0,24,0,0,0,0.04094748439221447,-0.006647080426000734,-0.1049822499693965
0,25,0,0,0,0.04084343248867671,-0.006487942220590036,-0.10511690537397478
0,26,0,0,0,0.04095972579263067,-0.006451218019341412,-0.10506181907210185
0,27,0,0,0,0.04095972579263067,-0.006451218019341412,-0.10506181907210185
0,28,0,0,0,0.04088627739013343,-0.006524666421838658,-0.10485371526502632
0,29,0,0,0,0.04129636430407639,-0.006524666421838658,-0.10512302607418289
0,30,0,0,0,0.04129636430407639,-0.006524666421838658,-0.10512302607418289
0,31,0,0,0,0.04094136369200636,-0.006885787734116783,-0.10512914677439097
0,32,0,0,0,0.04076998408617946,-0.006390011017260375,-0.10503733627126943
0,33,0,0,0,0.04076998408617946,-0.006390011017260375,-0.10503733627126943
0,34,0,0,0,0.04093524299179826,-0.006610356224752112,-0.10509854327335047
0,35,0,0,0,0.040953605092422574,-0.006530787122046762,-0.10490268086669115
0,36,0,0,0,0.040953605092422574,-0.006530787122046762,-0.10490268086669115
0,37,0,0,0,0.04115558819929,-0.00672052882849798,-0.10485983596523443
0,38,0,0,0,0.0411617088994981,-0.006524666421838658,-0.10470681846003183
0,39,0,0,0,0.0411617088994981,-0.006524666421838658,-0.10470681846003183
0,40,0,0,0,0.04101481209450361,-0.006316562614763129,-0.10476190476190476
0,41,0,0,0,0.04098420859346309,-0.00628595911372261,-0.10509242257314237
0,42,0,0,0,0.041020932794711716,-0.006579752723711594,-0.10509854327335047
0,43,0,0,0,0.041020932794711716,-0.006579752723711594,-0.10509854327335047
0,44,0,0,0,0.041137226098665686,-0.006616476924960216,-0.10485371526502632
0,45,0,0,0,0.04100869139429551,-0.006451218019341412,-0.10489656016648305
0,46,0,0,0,0.04100869139429551,-0.006451218019341412,-0.10489656016648305
0,47,0,0,0,0.040825070388052394,-0.006371648916636064,-0.10478638756273717
0,48,0,0,0,0.04124127800220345,-0.006512425021422451,-0.10472518056065613
0,49,0,0,0,0.04124127800220345,-0.006512425021422451,-0.10472518056065613
0,50,0,0,0,0.040923001591382055,-0.006561390623087281,-0.1049883706696046
0,51,0,0,0,0.04106377769616844,-0.006665442526625045,-0.1051658709756396
0,52,0,0,0,0.04106377769616844,-0.006665442526625045,-0.1051658709756396
0,53,0,0,0,0.04111274329783327,-0.006555269922879177,-0.10495776716856409
0,54,0,0,0,0.04129024360386828,-0.006524666421838658,-0.10481699106377769
0,55,0,0,0,0.04129024360386828,-0.006524666421838658,-0.10481699106377769
0,56,0,0,0,0.04124739870241156,-0.006506304321214347,-0.105306647080426
0,57,0,0,0,0.04114334679887379,-0.006487942220590036,-0.10517811237605582
0,58,0,0,0,0.04114334679887379,-0.006487942220590036,-0.10517811237605582
0,59,0,0,0,0.04121679520137104,-0.006402252417676582,-0.10499449136981272
0,60,0,0,0,0.041033174195127926,-0.006494062920798139,-0.10497000856898028
0,61,0,0,0,0.041033174195127926,-0.006494062920798139,-0.10497000856898028
0,62,0,0,0,0.04092912229159016,-0.006628718325376423,-0.1047986289631534
0,63,0,0,0,0.040953605092422574,-0.006487942220590036,-0.10501897417064512
0,64,0,0,0,0.04078834618680377,-0.006634839025584527,-0.10480474966336148
0,65,0,0,0,0.04078834618680377,-0.006634839025584527,-0.10480474966336148
0,66,0,0,0,0.0408373117884686,-0.0065001836210062435,-0.10503121557106132
0,67,0,0,0,0.041051536295752235,-0.006243114212265883,-0.10495164646835597
0,68,0,0,0,0.041051536295752235,-0.006243114212265883,-0.10495164646835597
0,69,0,0,0,0.040904639490757747,-0.006420614518300893,-0.10490268086669115
0,70,0,0,0,0.04097808789325499,-0.006432855918717101,-0.10517811237605582
0,71,0,0,0,0.04097808789325499,-0.006432855918717101,-0.10517811237605582
0,72,0,0,0,0.0409964499938793,-0.006640959725792631,-0.10500673277022891
0,73,0,0,0,0.04091688089117395,-0.00667156322683315,-0.10500673277022891
0,74,0,0,0,0.04091688089117395,-0.00667156322683315,-0.10500673277022891
