values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.04487697392581712,-0.03450850777328927,-0.12615987268943568
0,1,0,0,0,0.04480964622352797,-0.034514628473497365,-0.12627616599338964
0,2,0,0,0,0.04488921532623332,-0.03430652466642184,-0.12599461378381688
0,3,0,0,0,0.04482188762394418,-0.034422817970375816,-0.12617211408985188
0,4,0,0,0,0.044828008324152284,-0.03445954217162443,-0.12640470069775983
0,5,0,0,0,0.04482188762394418,-0.03445954217162443,-0.1260435793854817
0,6,0,0,0,0.04480352552331987,-0.034686008079324274,-0.12628228669359776
0,7,0,0,0,0.044785163422695555,-0.03448402497245685,-0.1260680621863141
0,8,0,0,0,0.044785163422695555,-0.03448402497245685,-0.1260680621863141
0,9,0,0,0,0.044870853225609006,-0.03446566287183254,-0.12578038927653323
0,10,0,0,0,0.04488921532623332,-0.03460643897661893,-0.1261965968906843
0,11,0,0,0,0.044754559921655036,-0.03458807687599461,-0.12589056188027908
0,12,0,0,0,0.04504223283143592,-0.03436161096829478,-0.1263496143958869
0,13,0,0,0,0.04490757742685763,-0.034184110662259765,-0.1260558207858979
0,14,0,0,0,0.04499938792997919,-0.03430652466642184,-0.1258783204798629
0,15,0,0,0,0.044785163422695555,-0.03416574856163545,-0.1262272003917248
0,16,0,0,0,0.044870853225609006,-0.03452074917370547,-0.12614151058881135
0,17,0,0,0,0.04480352552331987,-0.0345635940751622,-0.12603745868527358
0,18,0,0,0,0.0448524911249847,-0.03434324886767046,-0.12589056188027908
0,19,0,0,0,0.04477292202227935,-0.03453299057412168,-0.12584159627861427
0,20,0,0,0,0.04477292202227935,-0.03453299057412168,-0.12584159627861427
0,21,0,0,0,0.04471783572040641,-0.03437997306891909,-0.12575590647570084
0,22,0,0,0,0.04500550863018729,-0.034410576569959606,-0.12576202717590892
0,23,0,0,0,0.044913698127065735,-0.034416697270167704,-0.12568245807320358
0,24,0,0,0,0.044925939527481945,-0.034422817970375816,-0.12598237238340065
0,25,0,0,0,0.04490757742685763,-0.03458807687599461,-0.12617823479006
0,26,0,0,0,0.04500550863018729,-0.03447790427224874,-0.12602521728485738
0,27,0,0,0,0.04480964622352797,-0.034655404578283755,-0.125884441180071
0,28,0,0,0,0.04473619782103073,-0.03447178357204064,-0.12574978577549273
0,29,0,0,0,0.044870853225609006,-0.034410576569959606,-0.1260558207858979
0,30,0,0,0,0.04480964622352797,-0.03433712816746236,-0.12614151058881135
0,31,0,0,0,0.04480964622352797,-0.03432488676704615,-0.12594564818215204
0,32,0,0,0,0.04480964622352797,-0.034422817970375816,-0.12564573387195493
0,33,0,0,0,0.044626025217284856,-0.034422817970375816,-0.12564573387195493
0,34,0,0,0,0.04490145672664953,-0.03422083486350839,-0.12569469947361978
0,35,0,0,0,0.04473007712082262,-0.03445342147141633,-0.12607418288652222
0,36,0,0,0,0.04473619782103073,-0.03444730077120823,-0.1258966825804872
0,37,0,0,0,0.045023870730811606,-0.03447178357204064,-0.12614151058881135
0,38,0,0,0,0.04509119843310075,-0.03448402497245685,-0.12599461378381688
0,39,0,0,0,0.04480352552331987,-0.034355490268086666,-0.12581099277757374
0,40,0,0,0,0.04486473252540091,-0.034514628473497365,-0.1260435793854817
0,41,0,0,0,0.04491981882727384,-0.0344044558697515,-0.1257375443750765
0,42,0,0,0,0.044797404823111765,-0.03461255967682703,-0.12609254498714653
0,43,0,0,0,0.04509119843310075,-0.034667645978699965,-0.12600685518423307
0,44,0,0,0,0.044944301628106254,-0.034569714775370304,-0.12569469947361978
0,45,0,0,0,0.04468111151915779,-0.03452074917370547,-0.12584771697882238
0,46,0,0,0,0.04479128412290366,-0.03436773166850288,-0.1257191822744522
0,47,0,0,0,0.04479128412290366,-0.03436773166850288,-0.1257191822744522
0,48,0,0,0,0.044754559921655036,-0.03426367976496511,-0.12574366507528462
0,49,0,0,0,0.04473007712082262,-0.03454523197453789,-0.12597013098298446
0,50,0,0,0,0.04493206022769004,-0.03434936956787856,-0.1262149589913086
0,51,0,0,0,0.04471783572040641,-0.03459419757620272,-0.12600685518423307
0,52,0,0,0,0.04484637042477659,-0.03427592116538132,-0.12579263067694943
0,53,0,0,0,0.04477904272248745,-0.03426367976496511,-0.12593952748194392
0,54,0,0,0,0.04491981882727384,-0.03463704247765945,-0.12584771697882238
0,55,0,0,0,0.04473007712082262,-0.034428938670583914,-0.1257314236748684
0,56,0,0,0,0.04496878442893867,-0.03445342147141633,-0.12592116538131964
0,57,0,0,0,0.04498102582935488,-0.03448402497245685,-0.12600685518423307
0,58,0,0,0,0.04476068062186314,-0.03461868037703513,-0.12576202717590892
0,59,0,0,0,0.04484637042477659,-0.03445342147141633,-0.12589056188027908
0,60,0,0,0,0.04484637042477659,-0.03445342147141633,-0.12567633737299547
0,61,0,0,0,0.044656628718325375,-0.03434324886767046,-0.12567633737299547
0,62,0,0,0,0.04476680132207124,-0.03458807687599461,-0.12597625168319254
0,63,0,0,0,0.04484637042477659,-0.03429428326600563,-0.12600685518423307
0,64,0,0,0,0.04476068062186314,-0.03437997306891909,-0.12608642428693845
0,65,0,0,0,0.04510343983351696,-0.0345635940751622,-0.1259028032806953
0,66,0,0,0,0.04495042232831436,-0.03453299057412168,-0.12579263067694943
0,67,0,0,0,0.04473619782103073,-0.034422817970375816,-0.1258966825804872
0,68,0,0,0,0.04499938792997919,-0.034422817970375816,-0.125706940874036
0,69,0,0,0,0.045066715632268335,-0.03438609376912719,-0.12597013098298446
0,70,0,0,0,0.044693352919574,-0.034569714775370304,-0.1260680621863141
0,71,0,0,0,0.04527481943934386,-0.034557473374954094,-0.1258354755784062
0,72,0,0,0,0.04527481943934386,-0.034557473374954094,-0.1258354755784062
0,73,0,0,0,0.044699473619782104,-0.0345758354755784,-0.1258354755784062
0,74,0,0,0,0.04507895703268454,-0.03449014567266495,-0.12580487207736565
