values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.04480964622352797,-0.022848573876851512,-0.11847227322805728
0,1,0,0,0,0.04460154241645244,-0.022824091076019095,-0.1184783939282654
0,2,0,0,0,0.044828008324152284,-0.022775125474354264,-0.11827641082139798
0,3,0,0,0,0.04460766311666055,-0.02313012608642429,-0.11827029012118986
0,4,0,0,0,0.044687232219365894,-0.022915901579140655,-0.11828865222181417
0,5,0,0,0,0.04458318031582813,-0.022769004774146163,-0.11861304933284367
0,6,0,0,0,0.04458318031582813,-0.022769004774146163,-0.11840494552576815
0,7,0,0,0,0.04481576692373608,-0.023050556983718936,-0.11840494552576815
0,8,0,0,0,0.04468111151915779,-0.02295874648059738,-0.11869873913575713
0,9,0,0,0,0.04466274941853348,-0.02323417798996205,-0.11863753213367609
0,10,0,0,0,0.04468111151915779,-0.022934263679764966,-0.1184783939282654
0,11,0,0,0,0.04458318031582813,-0.022983229281429797,-0.11825192802056554
0,12,0,0,0,0.04466274941853348,-0.022897539478516343,-0.11861917003305178
0,13,0,0,0,0.04480352552331987,-0.023258660790794465,-0.11874158403721387
0,14,0,0,0,0.04473007712082262,-0.023160729587464807,-0.11858244583180315
0,15,0,0,0,0.04447912841229036,-0.022738401273105644,-0.1185028767290978
0,16,0,0,0,0.04458318031582813,-0.023124005386216184,-0.11875382543763006
0,17,0,0,0,0.0448524911249847,-0.023044436283510834,-0.11836210062431143
0,18,0,0,0,0.04458930101603624,-0.0229893499816379,-0.11872322193658955
0,19,0,0,0,0.04458930101603624,-0.022903660178724448,-0.11860692863263558
0,20,0,0,0,0.04461990451707675,-0.022903660178724448,-0.11833149712327092
0,21,0,0,0,0.044687232219365894,-0.022903660178724448,-0.11833149712327092
0,22,0,0,0,0.04450973191333089,-0.023013832782470316,-0.11830701432243848
0,23,0,0,0,0.04476680132207124,-0.02308728118496756,-0.11863753213367609
0,24,0,0,0,0.04440568000979312,-0.022983229281429797,-0.11815399681723589
0,25,0,0,0,0.044668870118741585,-0.022769004774146163,-0.11820296241890071
0,26,0,0,0,0.044417921410209324,-0.023068919084343248,-0.11842942832660057
0,27,0,0,0,0.04476680132207124,-0.02287305667768393,-0.11853348023013832
0,28,0,0,0,0.044840249724568494,-0.023026074182886522,-0.1186436528338842
0,29,0,0,0,0.04466274941853348,-0.023068919084343248,-0.11843554902680867
0,30,0,0,0,0.04480964622352797,-0.022934263679764966,-0.11857632513159506
0,31,0,0,0,0.044668870118741585,-0.023019953482678417,-0.11853348023013832
0,32,0,0,0,0.04480964622352797,-0.022983229281429797,-0.11842942832660057
0,33,0,0,0,0.04480964622352797,-0.022983229281429797,-0.11861304933284367
0,34,0,0,0,0.0447055943199902,-0.022775125474354264,-0.11861304933284367
0,35,0,0,0,0.044742318521238826,-0.02305667768392704,-0.11863141143346798
0,36,0,0,0,0.044687232219365894,-0.022934263679764966,-0.11869873913575713
0,37,0,0,0,0.04438731790916881,-0.023081160484759455,-0.11863141143346798
0,38,0,0,0,0.044711715020198314,-0.0228302117762272,-0.11855796303097074
0,39,0,0,0,0.04461378381686865,-0.022983229281429797,-0.11878442893867058
0,40,0,0,0,0.044442404211041744,-0.022940384379973068,-0.1186681356347166
0,41,0,0,0,0.04476680132207124,-0.023032194883094624,-0.11868037703513282
0,42,0,0,0,0.044687232219365894,-0.02295874648059738,-0.11889460154241645
0,43,0,0,0,0.044687232219365894,-0.02295874648059738,-0.11889460154241645
0,44,0,0,0,0.04473619782103073,-0.022854694577059614,-0.11857632513159506
0,45,0,0,0,0.044754559921655036,-0.022934263679764966,-0.11861304933284367
0,46,0,0,0,0.044656628718325375,-0.02303831558330273,-0.11853960093034643
0,47,0,0,0,0.044742318521238826,-0.02317909168808912,-0.11861304933284367
0,48,0,0,0,0.044570938915411924,-0.022903660178724448,-0.1186620149345085
0,49,0,0,0,0.04487697392581712,-0.023062798384135143,-0.11837434202472763
0,50,0,0,0,0.04473007712082262,-0.02300771208226221,-0.11847227322805728
0,51,0,0,0,0.04443628351083364,-0.023117884686008082,-0.11845391112743298
0,52,0,0,0,0.04490145672664953,-0.023117884686008082,-0.11841106622597626
0,53,0,0,0,0.04471783572040641,-0.022744521973313746,-0.11853348023013832
0,54,0,0,0,0.04439343860937691,-0.02287305667768393,-0.11834985922389521
0,55,0,0,0,0.044693352919574,-0.023068919084343248,-0.11858244583180315
0,56,0,0,0,0.04472395642061452,-0.02295262578038928,-0.11854572163055455
0,57,0,0,0,0.04472395642061452,-0.02295262578038928,-0.11858856653201126
0,58,0,0,0,0.04458318031582813,-0.02289141877830824,-0.11858856653201126
0,59,0,0,0,0.04461990451707675,-0.023050556983718936,-0.11843554902680867
0,60,0,0,0,0.04473619782103073,-0.023019953482678417,-0.11869261843554904
0,61,0,0,0,0.0447055943199902,-0.022897539478516343,-0.11860692863263558
0,62,0,0,0,0.04458318031582813,-0.022964867180805485,-0.11855184233076263
0,63,0,0,0,0.04459542171624434,-0.02317909168808912,-0.11868037703513282
0,64,0,0,0,0.04465050801811728,-0.0228302117762272,-0.11855184233076263
0,65,0,0,0,0.04482188762394418,-0.02295262578038928,-0.11853348023013832
0,66,0,0,0,0.044785163422695555,-0.023099522585383767,-0.11875382543763006
0,67,0,0,0,0.04491981882727384,-0.0231484881870486,-0.11869873913575713
0,68,0,0,0,0.044687232219365894,-0.02308728118496756,-0.11853960093034643
0,69,0,0,0,0.04461990451707675,-0.022983229281429797,-0.11844779042722486
0,70,0,0,0,0.044693352919574,-0.02300771208226221,-0.11856408373117884
0,71,0,0,0,0.0448586118251928,-0.022903660178724448,-0.11879667033908678
0,72,0,0,0,0.0448586118251928,-0.022903660178724448,-0.1186620149345085
0,73,0,0,0,0.04452197331374709,-0.023075039784551353,-0.1186620149345085
0,74,0,0,0,0.04483412902436039,-0.022983229281429797,-0.11845391112743298
