values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.028687721875382544,-0.03505937079201861,-0.10662871832537642
0,1,0,0,0,0.028687721875382544,-0.03505937079201861,-0.10662871832537642
0,2,0,0,0,0.028479618068307018,-0.0352185089974293,-0.10637164891663606
0,3,0,0,0,0.028595911372260984,-0.03524299179826172,-0.1064206145183009
0,4,0,0,0,0.028595911372260984,-0.03534704370179949,-0.1062553556126821
0,5,0,0,0,0.028406169665809767,-0.03534704370179949,-0.1062553556126821
0,6,0,0,0,0.028534704370179947,-0.03507161219243481,-0.10650630432121436
0,7,0,0,0,0.02865711837434202,-0.03493083608764842,-0.10656139062308727
0,8,0,0,0,0.02865711837434202,-0.03493083608764842,-0.10656139062308727
0,9,0,0,0,0.028602032072469093,-0.03501652589056188,-0.10637164891663606
0,10,0,0,0,0.0284551352674746,-0.03512057779409965,-0.1062859591137226
0,11,0,0,0,0.0284551352674746,-0.03512057779409965,-0.1062859591137226
0,12,0,0,0,0.028449014567266496,-0.03512669849430775,-0.10646345941975761
0,13,0,0,0,0.028589790672052882,-0.03518790549638879,-0.10629207981393071
0,14,0,0,0,0.028589790672052882,-0.03507161219243481,-0.1064206145183009
0,15,0,0,0,0.02866323907455013,-0.03494307748806463,-0.10635328681601175
0,16,0,0,0,0.0286203941730934,-0.0350532500918105,-0.10679397723099522
0,17,0,0,0,0.028497980168931326,-0.03512669849430775,-0.10637164891663606
0,18,0,0,0,0.028626514873301506,-0.0352123882972212,-0.1064206145183009
0,19,0,0,0,0.028534704370179947,-0.035010405190353776,-0.10645733871954952
0,20,0,0,0,0.028289876361855797,-0.03511445709389154,-0.10637776961684417
0,21,0,0,0,0.028583669971844777,-0.03491859468723222,-0.10651854572163055
0,22,0,0,0,0.02881013587954462,-0.03513281919451585,-0.10648794222059003
0,23,0,0,0,0.02881013587954462,-0.03528583669971845,-0.10629820051413881
0,24,0,0,0,0.028718325376423066,-0.03528583669971845,-0.10629820051413881
0,25,0,0,0,0.02838168686497735,-0.03512057779409965,-0.10663483902558453
0,26,0,0,0,0.02890806708287428,-0.03524299179826172,-0.10634716611580364
0,27,0,0,0,0.02843677316685029,-0.03510833639368344,-0.1061084588076876
0,28,0,0,0,0.02832660056310442,-0.035151181295140166,-0.10651242502142244
0,29,0,0,0,0.028632635573509608,-0.035224629697637413,-0.1065858734239197
0,30,0,0,0,0.02851634226955564,-0.035181784796180685,-0.10655526992287918
0,31,0,0,0,0.028589790672052882,-0.0352185089974293,-0.1064328559187171
0,32,0,0,0,0.02856530787122047,-0.035181784796180685,-0.10646958011996573
0,33,0,0,0,0.02847349736809891,-0.03499204308972946,-0.10635940751621986
0,34,0,0,0,0.028442893867058394,-0.03557350960949933,-0.10647570082017384
0,35,0,0,0,0.028442893867058394,-0.03557350960949933,-0.10618190721018486
0,36,0,0,0,0.02852246296976374,-0.035255233198677925,-0.10618190721018486
0,37,0,0,0,0.02843677316685029,-0.035151181295140166,-0.10639001101726038
0,38,0,0,0,0.028675480474966337,-0.03524911249846983,-0.1065981148243359
0,39,0,0,0,0.028449014567266496,-0.03523075039784551,-0.10651854572163055
0,40,0,0,0,0.028681601175174442,-0.03508385359285102,-0.10613906230872812
0,41,0,0,0,0.028540825070388055,-0.034924715387440325,-0.10644509731913332
0,42,0,0,0,0.02843677316685029,-0.03508385359285102,-0.10629820051413881
0,43,0,0,0,0.028755049577671686,-0.035138939894723956,-0.10657975272371159
0,44,0,0,0,0.028718325376423066,-0.03520014689680499,-0.10646345941975761
0,45,0,0,0,0.028534704370179947,-0.03523075039784551,-0.10631044191455503
0,46,0,0,0,0.02860815277267719,-0.034912473987024115,-0.10602276900477414
0,47,0,0,0,0.028314359162688214,-0.03524299179826172,-0.10634104541559555
0,48,0,0,0,0.02860815277267719,-0.035169543395764474,-0.1062553556126821
0,49,0,0,0,0.028724446076631167,-0.0352062675970131,-0.10629207981393071
0,50,0,0,0,0.028724446076631167,-0.0352062675970131,-0.10623699351205777
0,51,0,0,0,0.028497980168931326,-0.03510833639368344,-0.10623699351205777
0,52,0,0,0,0.028822377279960825,-0.03508997429305913,-0.1064328559187171
0,53,0,0,0,0.028553066470804262,-0.03476557718202962,-0.10635940751621986
0,54,0,0,0,0.02852246296976374,-0.03527359529930224,-0.10657975272371159
0,55,0,0,0,0.028559187171012364,-0.03531644020075897,-0.10638389031705227
0,56,0,0,0,0.02852246296976374,-0.03499816378993757,-0.10664708042600073
0,57,0,0,0,0.028540825070388055,-0.03497368098910515,-0.10635328681601175
0,58,0,0,0,0.02865099767413392,-0.03493083608764842,-0.10651242502142244
0,59,0,0,0,0.028644876973925815,-0.03503488799118619,-0.10636552821642795
0,60,0,0,0,0.02869996327579875,-0.03520014689680499,-0.10641449381809279
0,61,0,0,0,0.028485738768515116,-0.03513281919451585,-0.10651854572163055
0,62,0,0,0,0.028669359774758228,-0.0350471293916024,-0.1066103562247521
0,63,0,0,0,0.02887746358183376,-0.03511445709389154,-0.10638389031705227
0,64,0,0,0,0.028497980168931326,-0.0350532500918105,-0.10648182152038192
0,65,0,0,0,0.028497980168931326,-0.0350532500918105,-0.10629207981393071
0,66,0,0,0,0.02850410086913943,-0.03505937079201861,-0.10629207981393071
0,67,0,0,0,0.028461255967682703,-0.03508385359285102,-0.10665932182641695
0,68,0,0,0,0.0284551352674746,-0.03508997429305913,-0.10624311421226589
0,69,0,0,0,0.028449014567266496,-0.03530419880034276,-0.10654302852246297
0,70,0,0,0,0.02839392826539356,-0.03540213000367242,-0.10615742440935243
0,71,0,0,0,0.02843065246664218,-0.03528583669971845,-0.10665320112620884
0,72,0,0,0,0.02843677316685029,-0.03512057779409965,-0.10641449381809279
0,73,0,0,0,0.028485738768515116,-0.03541437140408863,-0.10667156322683316
0,74,0,0,0,0.028583669971844777,-0.035028767290978084,-0.10647570082017384
