values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0237972824091076,-0.022309952258538376,-0.14532378504100868
0,1,0,0,0,0.023527971599951035,-0.022536418166238217,-0.14531766434080057
0,2,0,0,0,0.023527971599951035,-0.022536418166238217,-0.14531766434080057
0,3,0,0,0,0.023742196107234666,-0.022542538866446322,-0.14540335414371403
0,4,0,0,0,0.023687109805361733,-0.022548659566654423,-0.14520749173705472
0,5,0,0,0,0.023687109805361733,-0.022548659566654423,-0.14520749173705472
0,6,0,0,0,0.02361366140286449,-0.02260986656873546,-0.14537275064267352
0,7,0,0,0,0.023674868404945527,-0.02265271147019219,-0.14532378504100868
0,8,0,0,0,0.023674868404945527,-0.02265271147019219,-0.14532378504100868
0,9,0,0,0,0.023846248010772432,-0.02279960827518668,-0.14526869873913575
0,10,0,0,0,0.023827885910148124,-0.022450728363324766,-0.1452197331374709
0,11,0,0,0,0.023827885910148124,-0.022450728363324766,-0.1452197331374709
0,12,0,0,0,0.023607540702656384,-0.022530297466030115,-0.1453666299424654
0,13,0,0,0,0.0237972824091076,-0.022597625168319254,-0.14531154364059248
0,14,0,0,0,0.0237972824091076,-0.022597625168319254,-0.14531154364059248
0,15,0,0,0,0.02366262700452932,-0.022738401273105644,-0.14552576814787613
0,16,0,0,0,0.023760558207858978,-0.02265271147019219,-0.14523197453788714
0,17,0,0,0,0.023760558207858978,-0.02265271147019219,-0.14523197453788714
0,18,0,0,0,0.023674868404945527,-0.022487452564573386,-0.14542171624433836
0,19,0,0,0,0.02369323050556984,-0.022591504468111152,-0.14539111274329783
0,20,0,0,0,0.02369323050556984,-0.022720039172481332,-0.14529318153996817
0,21,0,0,0,0.023674868404945527,-0.022720039172481332,-0.14529318153996817
0,22,0,0,0,0.023711592606194147,-0.022481331864365284,-0.14539111274329783
0,23,0,0,0,0.023705471905986045,-0.022505814665197698,-0.14542783694454647
0,24,0,0,0,0.023705471905986045,-0.022505814665197698,-0.14542783694454647
0,25,0,0,0,0.02374831680744277,-0.022597625168319254,-0.14534826784184113
0,26,0,0,0,0.023687109805361733,-0.022628228669359773,-0.14532378504100868
0,27,0,0,0,0.023687109805361733,-0.022628228669359773,-0.14532378504100868
0,28,0,0,0,0.023772799608275184,-0.022842453176643407,-0.1454768025462113
0,29,0,0,0,0.023742196107234666,-0.02247521116415718,-0.14495042232831437
0,30,0,0,0,0.023742196107234666,-0.02247521116415718,-0.14495042232831437
0,31,0,0,0,0.02355245440078345,-0.02255478026686253,-0.1453666299424654
0,32,0,0,0,0.023882972212021056,-0.02260986656873546,-0.1450544742318521
0,33,0,0,0,0.023882972212021056,-0.02260986656873546,-0.1450544742318521
0,34,0,0,0,0.023864610111396744,-0.022585383767903047,-0.14518300893622232
0,35,0,0,0,0.02398702411555882,-0.022738401273105644,-0.14515240543518176
0,36,0,0,0,0.02398702411555882,-0.022738401273105644,-0.14515240543518176
0,37,0,0,0,0.024042110417431754,-0.022481331864365284,-0.1453666299424654
0,38,0,0,0,0.02391969641326968,-0.022585383767903047,-0.14540947484392214
0,39,0,0,0,0.02391969641326968,-0.022585383767903047,-0.14540947484392214
0,40,0,0,0,0.023644264903905008,-0.022450728363324766,-0.14555637164891663
0,41,0,0,0,0.023834006610356225,-0.02292814297955686,-0.14515240543518176
0,42,0,0,0,0.023687109805361733,-0.02236503856041131,-0.14534214714163302
0,43,0,0,0,0.023687109805361733,-0.02236503856041131,-0.14534214714163302
0,44,0,0,0,0.023723834006610357,-0.022677194271024607,-0.1455012853470437
0,45,0,0,0,0.0234728852980781,-0.0223527971599951,-0.1453360264414249
0,46,0,0,0,0.0234728852980781,-0.0223527971599951,-0.1453360264414249
0,47,0,0,0,0.02369935120577794,-0.02260374586852736,-0.14514628473497368
0,48,0,0,0,0.02361366140286449,-0.022836332476435302,-0.1453666299424654
0,49,0,0,0,0.02361366140286449,-0.022836332476435302,-0.1453666299424654
0,50,0,0,0,0.02368098910515363,-0.022744521973313746,-0.1452197331374709
0,51,0,0,0,0.02388909291222916,-0.02265271147019219,-0.14529318153996817
0,52,0,0,0,0.02388909291222916,-0.02265271147019219,-0.14529318153996817
0,53,0,0,0,0.023656506304321215,-0.022548659566654423,-0.14539723344350594
0,54,0,0,0,0.02369323050556984,-0.022628228669359773,-0.14522585383767903
0,55,0,0,0,0.02369323050556984,-0.022628228669359773,-0.14522585383767903
0,56,0,0,0,0.023742196107234666,-0.022511935365405803,-0.14509119843310075
0,57,0,0,0,0.023760558207858978,-0.022628228669359773,-0.14529318153996817
0,58,0,0,0,0.023760558207858978,-0.022628228669359773,-0.14529318153996817
0,59,0,0,0,0.023785041008691395,-0.022689435671440814,-0.14546456114579506
0,60,0,0,0,0.023882972212021056,-0.022769004774146163,-0.14522585383767903
0,61,0,0,0,0.023882972212021056,-0.022769004774146163,-0.14522585383767903
0,62,0,0,0,0.02388909291222916,-0.02268331497123271,-0.1456604235524544
0,63,0,0,0,0.02366874770473742,-0.022511935365405803,-0.1453299057412168
0,64,0,0,0,0.02377892030848329,-0.02262210796915167,-0.14515240543518176
0,65,0,0,0,0.02377892030848329,-0.02262210796915167,-0.14515240543518176
0,66,0,0,0,0.02392581711347778,-0.022585383767903047,-0.14541559554413025
0,67,0,0,0,0.023766678908067083,-0.022542538866446322,-0.14499938792997918
0,68,0,0,0,0.023766678908067083,-0.022542538866446322,-0.14499938792997918
0,69,0,0,0,0.023723834006610357,-0.02257314236748684,-0.14507283633247642
0,70,0,0,0,0.023687109805361733,-0.02265271147019219,-0.14527481943934387
0,71,0,0,0,0.023687109805361733,-0.02265271147019219,-0.14527481943934387
0,72,0,0,0,0.023564695801199655,-0.02275064267352185,-0.14530542294038437
0,73,0,0,0,0.02398702411555882,-0.02286081527726772,-0.14536050924225732
0,74,0,0,0,0.02398702411555882,-0.02286081527726772,-0.14536050924225732
