values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.04424654180438242,-0.025896682580487208,-0.10607785530664708
0,1,0,0,0,0.044313869506671565,-0.026178234790059984,-0.10615742440935243
0,2,0,0,0,0.04439343860937691,-0.02596401028277635,-0.10600440690414983
0,3,0,0,0,0.04439343860937691,-0.02596401028277635,-0.10600440690414983
0,4,0,0,0,0.044515852613538985,-0.025951768882360143,-0.10613294160852
0,5,0,0,0,0.04423430040396621,-0.025908923980903414,-0.10602888970498225
0,6,0,0,0,0.04423430040396621,-0.025908923980903414,-0.10602888970498225
0,7,0,0,0,0.04439343860937691,-0.02579263067694944,-0.1060962174072714
0,8,0,0,0,0.04433835230750398,-0.026276165993389645,-0.10604725180560656
0,9,0,0,0,0.04433835230750398,-0.026276165993389645,-0.10604725180560656
0,10,0,0,0,0.044173093401885175,-0.02592728608152773,-0.10584526869873914
0,11,0,0,0,0.04424042110417432,-0.02617211408985188,-0.10606561390623089
0,12,0,0,0,0.04424042110417432,-0.02617211408985188,-0.10606561390623089
0,13,0,0,0,0.044552576814787616,-0.025994613783816865,-0.1061084588076876
0,14,0,0,0,0.044197576202717595,-0.026117027787978947,-0.10601052760435795
0,15,0,0,0,0.044197576202717595,-0.026117027787978947,-0.10601052760435795
0,16,0,0,0,0.044313869506671565,-0.02606194148610601,-0.10613294160852
0,17,0,0,0,0.044515852613538985,-0.025976251683192557,-0.10617578650997675
0,18,0,0,0,0.044515852613538985,-0.025976251683192557,-0.10617578650997675
0,19,0,0,0,0.04423430040396621,-0.02598237238340066,-0.10605949320602277
0,20,0,0,0,0.04423430040396621,-0.026019096584649282,-0.10598604480352551
0,21,0,0,0,0.04447912841229036,-0.026049700085689804,-0.10627983841351452
0,22,0,0,0,0.04447912841229036,-0.026049700085689804,-0.10627983841351452
0,23,0,0,0,0.04424042110417432,-0.026110907087770842,-0.10632880401517934
0,24,0,0,0,0.044301628106255354,-0.026049700085689804,-0.10618190721018486
0,25,0,0,0,0.044301628106255354,-0.026049700085689804,-0.10618190721018486
0,26,0,0,0,0.04440568000979312,-0.026000734484024974,-0.10592483780144449
0,27,0,0,0,0.044430162810625534,-0.025945648182152038,-0.1062737177133064
0,28,0,0,0,0.044430162810625534,-0.025945648182152038,-0.1062737177133064
0,29,0,0,0,0.04435059370792019,-0.026080303586730323,-0.10602276900477414
0,30,0,0,0,0.04449749051291468,-0.02573754437507651,-0.10600440690414983
0,31,0,0,0,0.04449749051291468,-0.02573754437507651,-0.10600440690414983
0,32,0,0,0,0.044411800710001226,-0.025908923980903414,-0.10631656261476312
0,33,0,0,0,0.04430774880646346,-0.025884441180071,-0.10615742440935243
0,34,0,0,0,0.04430774880646346,-0.025884441180071,-0.10615742440935243
0,35,0,0,0,0.044301628106255354,-0.025853837679030482,-0.10620639001101725
0,36,0,0,0,0.044424042110417436,-0.025994613783816865,-0.10603501040519034
0,37,0,0,0,0.044424042110417436,-0.025994613783816865,-0.10626759701309829
0,38,0,0,0,0.044185334802301385,-0.026263924592973435,-0.10626759701309829
0,39,0,0,0,0.044552576814787616,-0.026006855184233076,-0.10623087281184969
0,40,0,0,0,0.0442098176031338,-0.026000734484024974,-0.10608397600685518
0,41,0,0,0,0.0442098176031338,-0.026000734484024974,-0.10608397600685518
0,42,0,0,0,0.04417921410209328,-0.025908923980903414,-0.10603501040519034
0,43,0,0,0,0.04430774880646346,-0.025951768882360143,-0.10618190721018486
0,44,0,0,0,0.04430774880646346,-0.025951768882360143,-0.10618190721018486
0,45,0,0,0,0.04446688701187416,-0.026270045293181537,-0.10617578650997675
0,46,0,0,0,0.04447300771208226,-0.026147631289019462,-0.10608397600685518
0,47,0,0,0,0.04447300771208226,-0.026147631289019462,-0.10608397600685518
0,48,0,0,0,0.044130248500428446,-0.02603133798506549,-0.10620026931080914
0,49,0,0,0,0.04425878320479863,-0.025988493083608767,-0.10621863141143346
0,50,0,0,0,0.04423430040396621,-0.026055820785897903,-0.10617578650997675
0,51,0,0,0,0.044424042110417436,-0.0258783204798629,-0.10598604480352551
0,52,0,0,0,0.04426490390500673,-0.026086424286938425,-0.1064206145183009
0,53,0,0,0,0.04438731790916881,-0.026019096584649282,-0.10616354510956054
0,54,0,0,0,0.04438731790916881,-0.026025217284857387,-0.10588199289998776
0,55,0,0,0,0.04438731790916881,-0.02601297588444118,-0.10599216550373362
0,56,0,0,0,0.044044558697514995,-0.02601297588444118,-0.10599216550373362
0,57,0,0,0,0.04447912841229036,-0.025994613783816865,-0.10591871710123638
0,58,0,0,0,0.04429550740604725,-0.02609866568735463,-0.1061207002081038
0,59,0,0,0,0.04433223160729587,-0.02615987268943567,-0.10607785530664708
0,60,0,0,0,0.044313869506671565,-0.025957889582568245,-0.10616354510956054
0,61,0,0,0,0.04438119720896071,-0.02592728608152773,-0.10609009670706329
0,62,0,0,0,0.04425878320479863,-0.02606194148610601,-0.10596768270290122
0,63,0,0,0,0.04446688701187416,-0.02592116538131962,-0.10621863141143346
0,64,0,0,0,0.0445342147141633,-0.026049700085689804,-0.10579018239686619
0,65,0,0,0,0.04422205900355001,-0.0258783204798629,-0.10615130370914432
0,66,0,0,0,0.044424042110417436,-0.025847716978822377,-0.10622475211164158
0,67,0,0,0,0.044424042110417436,-0.025945648182152038,-0.10615742440935243
0,68,0,0,0,0.044301628106255354,-0.025945648182152038,-0.10615742440935243
0,69,0,0,0,0.043946627494185334,-0.025762027175908926,-0.10602276900477414
0,70,0,0,0,0.04424042110417432,-0.026049700085689804,-0.10618802791039295
0,71,0,0,0,0.04433835230750398,-0.025970130982984452,-0.10616354510956054
0,72,0,0,0,0.04424042110417432,-0.026043579385481696,-0.10613906230872812
0,73,0,0,0,0.04448524911249847,-0.025951768882360143,-0.10595544130248499
0,74,0,0,0,0.0443689558085445,-0.02592116538131962,-0.10629820051413881
