values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.038676704615007954,-0.034514628473497365,-0.12828375566164768
0,1,0,0,0,0.03890929122291591,-0.03454523197453789,-0.128124617456237
0,2,0,0,0,0.03885420492104297,-0.03425755906475701,-0.12830211776227202
0,3,0,0,0,0.03885420492104297,-0.03425755906475701,-0.12830211776227202
0,4,0,0,0,0.03884196352062676,-0.034282041865589426,-0.12832047986289633
0,5,0,0,0,0.038486962908556736,-0.03445954217162443,-0.12839392826539356
0,6,0,0,0,0.038903170522707795,-0.03426367976496511,-0.1283143591626882
0,7,0,0,0,0.038903170522707795,-0.03426367976496511,-0.1283143591626882
0,8,0,0,0,0.03876239441792141,-0.034416697270167704,-0.12847349736809893
0,9,0,0,0,0.03887868772187538,-0.03452074917370547,-0.1279838413514506
0,10,0,0,0,0.03887868772187538,-0.03452074917370547,-0.1279838413514506
0,11,0,0,0,0.03879299791896193,-0.03432488676704615,-0.12839392826539356
0,12,0,0,0,0.03866446321459175,-0.03447790427224874,-0.1281613416574856
0,13,0,0,0,0.03866446321459175,-0.03447790427224874,-0.1281613416574856
0,14,0,0,0,0.03871954951646468,-0.034526869873913575,-0.12830823846248013
0,15,0,0,0,0.03869506671563227,-0.034171869261843554,-0.128124617456237
0,16,0,0,0,0.038768515118129517,-0.03433100746725425,-0.12856530787122047
0,17,0,0,0,0.03871342881625658,-0.034184110662259765,-0.12830823846248013
0,18,0,0,0,0.03865222181417554,-0.0344044558697515,-0.12819806585873422
0,19,0,0,0,0.03872567021667279,-0.03421471416330028,-0.12820418655894233
0,20,0,0,0,0.03873791161708899,-0.034398335169543395,-0.12832047986289633
0,21,0,0,0,0.03893377402374832,-0.034428938670583914,-0.12821642795935856
0,22,0,0,0,0.03894601542416452,-0.03445954217162443,-0.12827763496143957
0,23,0,0,0,0.03886644632145918,-0.03427592116538132,-0.1286020320724691
0,24,0,0,0,0.038756273717713306,-0.034514628473497365,-0.1281491002570694
0,25,0,0,0,0.03879911861917003,-0.03439221446933529,-0.12847349736809893
0,26,0,0,0,0.03879911861917003,-0.03439221446933529,-0.12847349736809893
0,27,0,0,0,0.038542049210429676,-0.03454523197453789,-0.12819806585873422
0,28,0,0,0,0.03871954951646468,-0.03433712816746236,-0.12805728975394787
0,29,0,0,0,0.03892153262333211,-0.034184110662259765,-0.12830823846248013
0,30,0,0,0,0.03884808422083486,-0.03443505937079202,-0.1284918594687232
0,31,0,0,0,0.03898886032562125,-0.034667645978699965,-0.12851022156934752
0,32,0,0,0,0.03863385971355123,-0.034557473374954094,-0.12827763496143957
0,33,0,0,0,0.038884808422083486,-0.03436773166850288,-0.12840616966580978
0,34,0,0,0,0.03885420492104297,-0.0344044558697515,-0.12852858366997183
0,35,0,0,0,0.03873791161708899,-0.03433712816746236,-0.12830211776227202
0,36,0,0,0,0.0387501530175052,-0.03445954217162443,-0.12840004896560167
0,37,0,0,0,0.03892153262333211,-0.0345635940751622,-0.12842453176643406
0,38,0,0,0,0.03882360142000245,-0.034569714775370304,-0.1283143591626882
0,39,0,0,0,0.03887256702166728,-0.03445342147141633,-0.12830823846248013
0,40,0,0,0,0.038897049822499696,-0.03437997306891909,-0.12838780756518547
0,41,0,0,0,0.038897049822499696,-0.03437997306891909,-0.12851634226955563
0,42,0,0,0,0.038701187415840374,-0.0342514383645489,-0.12851634226955563
0,43,0,0,0,0.038884808422083486,-0.03469212877953238,-0.12822866935977476
0,44,0,0,0,0.03887868772187538,-0.03438609376912719,-0.1281491002570694
0,45,0,0,0,0.038829722120210554,-0.03444730077120823,-0.12821030725915045
0,46,0,0,0,0.03855429061084588,-0.03426367976496511,-0.12855918717101236
0,47,0,0,0,0.03862161831313502,-0.03434936956787856,-0.12854694577059617
0,48,0,0,0,0.038958256824580734,-0.03432488676704615,-0.12842453176643406
0,49,0,0,0,0.03886644632145918,-0.034416697270167704,-0.12847349736809893
0,50,0,0,0,0.03872567021667279,-0.034282041865589426,-0.12825315216060718
0,51,0,0,0,0.03873791161708899,-0.03448402497245685,-0.12842453176643406
0,52,0,0,0,0.038860325621251066,-0.034422817970375816,-0.1281491002570694
0,53,0,0,0,0.03863998041375934,-0.03427592116538132,-0.12820418655894233
0,54,0,0,0,0.03894601542416452,-0.03437997306891909,-0.12841841106622598
0,55,0,0,0,0.03894601542416452,-0.03437997306891909,-0.12841841106622598
0,56,0,0,0,0.038560411311053984,-0.03444730077120823,-0.1281307381564451
0,57,0,0,0,0.03914799853103195,-0.03430652466642184,-0.12808789325498837
0,58,0,0,0,0.038897049822499696,-0.034643163177867545,-0.12846737666789082
0,59,0,0,0,0.03880523931937814,-0.03434936956787856,-0.12832047986289633
0,60,0,0,0,0.03892153262333211,-0.03437385236871098,-0.12830823846248013
0,61,0,0,0,0.03879911861917003,-0.03447178357204064,-0.12851022156934752
0,62,0,0,0,0.03884808422083486,-0.03434324886767046,-0.12836944546456114
0,63,0,0,0,0.038688946015424164,-0.0342453176643408,-0.1282898763618558
0,64,0,0,0,0.038676704615007954,-0.03431876606683805,-0.12817970375810991
0,65,0,0,0,0.03863998041375934,-0.034410576569959606,-0.12841841106622598
0,66,0,0,0,0.03871342881625658,-0.034422817970375816,-0.12830823846248013
0,67,0,0,0,0.03866446321459175,-0.03448402497245685,-0.12820418655894233
0,68,0,0,0,0.03886644632145918,-0.034398335169543395,-0.12835720406414494
0,69,0,0,0,0.038688946015424164,-0.03439221446933529,-0.12824091076019098
0,70,0,0,0,0.038688946015424164,-0.03439221446933529,-0.12824091076019098
0,71,0,0,0,0.038817480719794344,-0.03433712816746236,-0.12857754927163667
0,72,0,0,0,0.03855429061084588,-0.03447178357204064,-0.1284918594687232
0,73,0,0,0,0.03866446321459175,-0.03446566287183254,-0.12800220345207491
0,74,0,0,0,0.03883584282041865,-0.03425755906475701,-0.12838780756518547
