values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.03268453911127433,-0.03180927898151549,-0.10133431264536663
0,1,0,0,0,0.032819194515852614,-0.03219488309462602,-0.1014444852491125
0,2,0,0,0,0.03252540090586363,-0.032060227690047745,-0.10130982984453421
0,3,0,0,0,0.03252540090586363,-0.032060227690047745,-0.10130982984453421
0,4,0,0,0,0.032433590402742074,-0.032145917492961196,-0.10148120945036113
0,5,0,0,0,0.03254988370669605,-0.03221324519525033,-0.10142612314848817
0,6,0,0,0,0.03254988370669605,-0.03221324519525033,-0.1014383645489044
0,7,0,0,0,0.03259272860815277,-0.03220712449504223,-0.1014383645489044
0,8,0,0,0,0.03262333210919329,-0.032152038193169294,-0.10148733015056924
0,9,0,0,0,0.032531521606071735,-0.03208471049088016,-0.10158526135389889
0,10,0,0,0,0.032531521606071735,-0.03208471049088016,-0.10158526135389889
0,11,0,0,0,0.032678418411066223,-0.03221936589545844,-0.10141388174807198
0,12,0,0,0,0.032562125107112254,-0.03232341779899621,-0.1017505202595177
0,13,0,0,0,0.032562125107112254,-0.03232341779899621,-0.1017505202595177
0,14,0,0,0,0.03259272860815277,-0.03195005508630187,-0.10140776104786386
0,15,0,0,0,0.03248867670461501,-0.03237238340066104,-0.10140164034765578
0,16,0,0,0,0.03248867670461501,-0.03237238340066104,-0.10140164034765578
0,17,0,0,0,0.03246419390378259,-0.03206634839025584,-0.10181172726159873
0,18,0,0,0,0.03250703880523932,-0.03231117639858,-0.10153017505202595
0,19,0,0,0,0.03250703880523932,-0.03231117639858,-0.10153017505202595
0,20,0,0,0,0.032690659811482434,-0.032005141388174806,-0.10154241645244215
0,21,0,0,0,0.03272126331252295,-0.03221936589545844,-0.10167095115681235
0,22,0,0,0,0.03272126331252295,-0.03221936589545844,-0.10167095115681235
0,23,0,0,0,0.03232341779899621,-0.03220100379483413,-0.10154853715265026
0,24,0,0,0,0.03246419390378259,-0.032017382788591016,-0.10133431264536663
0,25,0,0,0,0.03266617701065001,-0.03194393438609377,-0.1016036234545232
0,26,0,0,0,0.03266617701065001,-0.03194393438609377,-0.1016036234545232
0,27,0,0,0,0.032702901211898644,-0.03220100379483413,-0.10142000244828009
0,28,0,0,0,0.032617211408985186,-0.03217040029379361,-0.101768882360142
0,29,0,0,0,0.032617211408985186,-0.03217040029379361,-0.101768882360142
0,30,0,0,0,0.0324825560044069,-0.032133676092544985,-0.10131595054474232
0,31,0,0,0,0.03261109070877709,-0.03258048720773656,-0.10143224384869629
0,32,0,0,0,0.03261109070877709,-0.03258048720773656,-0.10143224384869629
0,33,0,0,0,0.032604970008568976,-0.03226221079691517,-0.10136491614640715
0,34,0,0,0,0.0324764353041988,-0.03226221079691517,-0.10170155465785287
0,35,0,0,0,0.0324764353041988,-0.03226221079691517,-0.10170155465785287
0,36,0,0,0,0.03262333210919329,-0.0323172970987881,-0.10156077855306647
0,37,0,0,0,0.032647814910025705,-0.032433590402742074,-0.1016097441547313
0,38,0,0,0,0.032647814910025705,-0.032433590402742074,-0.1016097441547313
0,39,0,0,0,0.032433590402742074,-0.03209083119108826,-0.10155465785285837
0,40,0,0,0,0.032531521606071735,-0.03224996939649896,-0.10170155465785287
0,41,0,0,0,0.032531521606071735,-0.03224996939649896,-0.10170155465785287
0,42,0,0,0,0.0324825560044069,-0.032274452197331376,-0.10140164034765578
0,43,0,0,0,0.0324825560044069,-0.03237238340066104,-0.10134655404578283
0,44,0,0,0,0.0324825560044069,-0.03237238340066104,-0.10153629575223407
0,45,0,0,0,0.03250703880523932,-0.032152038193169294,-0.10153629575223407
0,46,0,0,0,0.03254988370669605,-0.03225609009670706,-0.10167095115681235
0,47,0,0,0,0.032378504100869135,-0.032158158893377406,-0.10145672664952872
0,48,0,0,0,0.032378504100869135,-0.032158158893377406,-0.10145672664952872
0,49,0,0,0,0.032421349002325864,-0.03232953849920431,-0.10166483045660424
0,50,0,0,0,0.03239686620149345,-0.03208471049088016,-0.10152405435181784
0,51,0,0,0,0.03239686620149345,-0.03208471049088016,-0.10152405435181784
0,52,0,0,0,0.03266617701065001,-0.03209695189129637,-0.1016036234545232
0,53,0,0,0,0.032672297710858125,-0.03195005508630187,-0.10163422695556372
0,54,0,0,0,0.032672297710858125,-0.03195005508630187,-0.10163422695556372
0,55,0,0,0,0.03266617701065001,-0.032274452197331376,-0.10134043334557474
0,56,0,0,0,0.03270902191210674,-0.03203574488921533,-0.10154853715265026
0,57,0,0,0,0.03270902191210674,-0.03203574488921533,-0.10154853715265026
0,58,0,0,0,0.03239686620149345,-0.03222548659566654,-0.10138939894723957
0,59,0,0,0,0.032433590402742074,-0.03204186558942343,-0.10130370914432611
0,60,0,0,0,0.032433590402742074,-0.03204186558942343,-0.10130370914432611
0,61,0,0,0,0.0324764353041988,-0.032390745501285345,-0.10151793365160974
0,62,0,0,0,0.03235402130003672,-0.03219488309462602,-0.10156689925327458
0,63,0,0,0,0.03235402130003672,-0.03219488309462602,-0.10156689925327458
0,64,0,0,0,0.0326355735096095,-0.03208471049088016,-0.10139551964744767
0,65,0,0,0,0.03246419390378259,-0.03210919329171257,-0.10161586485493941
0,66,0,0,0,0.03252540090586363,-0.032145917492961196,-0.10148120945036113
0,67,0,0,0,0.03252540090586363,-0.032145917492961196,-0.10148120945036113
0,68,0,0,0,0.03250703880523932,-0.03220100379483413,-0.1016036234545232
0,69,0,0,0,0.03235402130003672,-0.032378504100869135,-0.10137715754682335
0,70,0,0,0,0.03235402130003672,-0.032378504100869135,-0.10137715754682335
0,71,0,0,0,0.032519280205655525,-0.03229893499816379,-0.10173827885910147
0,72,0,0,0,0.03250703880523932,-0.03194393438609377,-0.10157914065369078
0,73,0,0,0,0.03250703880523932,-0.03194393438609377,-0.10157914065369078
0,74,0,0,0,0.03232341779899621,-0.03220100379483413,-0.10154241645244215
