values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.03217040029379361,-0.030481087036356956,-0.10665932182641695
0,1,0,0,0,0.03217040029379361,-0.03065246664218387,-0.10646958011996573
0,2,0,0,0,0.03217040029379361,-0.03065246664218387,-0.10646958011996573
0,3,0,0,0,0.03201126208838291,-0.03073815644509732,-0.10681846003182764
0,4,0,0,0,0.03237238340066104,-0.030634104541559553,-0.10653078712204675
0,5,0,0,0,0.03237238340066104,-0.030634104541559553,-0.10653078712204675
0,6,0,0,0,0.03198677928755049,-0.03068919084343249,-0.10650018362100624
0,7,0,0,0,0.03211531399192068,-0.03064022524176766,-0.10652466642183867
0,8,0,0,0,0.03211531399192068,-0.03064022524176766,-0.10652466642183867
0,9,0,0,0,0.03206634839025584,-0.03064022524176766,-0.10662871832537642
0,10,0,0,0,0.03189496878442894,-0.030603501040519038,-0.1064512180193414
0,11,0,0,0,0.03189496878442894,-0.030603501040519038,-0.1064512180193414
0,12,0,0,0,0.03208471049088016,-0.0303831558330273,-0.10653078712204675
0,13,0,0,0,0.03208471049088016,-0.030597380340310933,-0.10638389031705227
0,14,0,0,0,0.03210919329171257,-0.030725915044681112,-0.10668380462724936
0,15,0,0,0,0.03210919329171257,-0.030725915044681112,-0.10668380462724936
0,16,0,0,0,0.03193781368588566,-0.030481087036356956,-0.10656751132329538
0,17,0,0,0,0.031907210184845144,-0.030762639245929736,-0.10649406292079815
0,18,0,0,0,0.031907210184845144,-0.030762639245929736,-0.10649406292079815
0,19,0,0,0,0.032378504100869135,-0.030585138939894722,-0.10668380462724936
0,20,0,0,0,0.03205410698983964,-0.03064634594197576,-0.1067633737299547
0,21,0,0,0,0.03205410698983964,-0.03064634594197576,-0.1067633737299547
0,22,0,0,0,0.03211531399192068,-0.030542294038437993,-0.10672664952870607
0,23,0,0,0,0.03203574488921533,-0.030603501040519038,-0.1067756151303709
0,24,0,0,0,0.03203574488921533,-0.030603501040519038,-0.1067756151303709
0,25,0,0,0,0.03212143469212878,-0.030683070143224384,-0.10654302852246297
0,26,0,0,0,0.03193781368588566,-0.030603501040519038,-0.10654914922267107
0,27,0,0,0,0.03193781368588566,-0.030603501040519038,-0.10654914922267107
0,28,0,0,0,0.03209083119108826,-0.03056677683927041,-0.10671440812828988
0,29,0,0,0,0.03218264169420982,-0.0307014322438487,-0.10672664952870607
0,30,0,0,0,0.03218264169420982,-0.0307014322438487,-0.10672664952870607
0,31,0,0,0,0.032017382788591016,-0.03078712204676215,-0.10632268331497123
0,32,0,0,0,0.032047986289631535,-0.030719794344473007,-0.10664095972579264
0,33,0,0,0,0.032047986289631535,-0.030505569837189373,-0.10669604602766555
0,34,0,0,0,0.032047986289631535,-0.030505569837189373,-0.10669604602766555
0,35,0,0,0,0.03195005508630187,-0.030615742440935245,-0.10653690782225486
0,36,0,0,0,0.03221936589545844,-0.030456604235524543,-0.10656139062308727
0,37,0,0,0,0.03221936589545844,-0.030456604235524543,-0.10656139062308727
0,38,0,0,0,0.03210919329171257,-0.030523931937813685,-0.10653078712204675
0,39,0,0,0,0.03234790059982862,-0.03056677683927041,-0.10657363202350349
0,40,0,0,0,0.03234790059982862,-0.03056677683927041,-0.10657363202350349
0,41,0,0,0,0.03202962418900722,-0.030768759946137834,-0.1066103562247521
0,42,0,0,0,0.03207858979067205,-0.03073815644509732,-0.10665932182641695
0,43,0,0,0,0.03207858979067205,-0.03073815644509732,-0.10665932182641695
0,44,0,0,0,0.03210919329171257,-0.030603501040519038,-0.10678785653078712
0,45,0,0,0,0.0316746235769372,-0.030597380340310933,-0.1067450116293304
0,46,0,0,0,0.0316746235769372,-0.030597380340310933,-0.1067450116293304
0,47,0,0,0,0.032133676092544985,-0.03051781123760558,-0.1067756151303709
0,48,0,0,0,0.0319928999877586,-0.03068919084343249,-0.10681846003182764
0,49,0,0,0,0.0319928999877586,-0.03068919084343249,-0.10681846003182764
0,50,0,0,0,0.032176520994001714,-0.030634104541559553,-0.10665932182641695
0,51,0,0,0,0.03211531399192068,-0.030725915044681112,-0.1066103562247521
0,52,0,0,0,0.03211531399192068,-0.030725915044681112,-0.1064512180193414
0,53,0,0,0,0.03208471049088016,-0.030444362835108336,-0.1064512180193414
0,54,0,0,0,0.03219488309462602,-0.03069531154364059,-0.10672664952870607
0,55,0,0,0,0.03209695189129637,-0.03062798384135145,-0.1067756151303709
0,56,0,0,0,0.03209695189129637,-0.03062798384135145,-0.1067756151303709
0,57,0,0,0,0.0319928999877586,-0.030676949443016282,-0.10662259762516832
0,58,0,0,0,0.032158158893377406,-0.030732035744889214,-0.10672664952870607
0,59,0,0,0,0.032158158893377406,-0.030732035744889214,-0.10672664952870607
0,60,0,0,0,0.03212143469212878,-0.03046884563594075,-0.10671440812828988
0,61,0,0,0,0.03196229648671808,-0.030683070143224384,-0.10657363202350349
0,62,0,0,0,0.03196229648671808,-0.030683070143224384,-0.10657363202350349
0,63,0,0,0,0.03224384869629086,-0.030352552331986783,-0.10645733871954952
0,64,0,0,0,0.03203574488921533,-0.03064634594197576,-0.10663483902558453
0,65,0,0,0,0.03203574488921533,-0.03064634594197576,-0.10663483902558453
0,66,0,0,0,0.03213979679275309,-0.030713673644264906,-0.10672052882849799
0,67,0,0,0,0.032060227690047745,-0.030811604847594563,-0.10664095972579264
0,68,0,0,0,0.032060227690047745,-0.030811604847594563,-0.10664095972579264
0,69,0,0,0,0.03210919329171257,-0.030585138939894722,-0.1067756151303709
0,70,0,0,0,0.03198677928755049,-0.030683070143224384,-0.10665932182641695
0,71,0,0,0,0.03198677928755049,-0.030683070143224384,-0.10665932182641695
0,72,0,0,0,0.032060227690047745,-0.030817725547802672,-0.10648182152038192
0,73,0,0,0,0.032164279593585504,-0.030511690537397478,-0.10668992532745747
0,74,0,0,0,0.03223160729587465,-0.030615742440935245,-0.10683682213245196
