values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.032629452809401396,-0.0012975884441180073,-0.1218386583425144
0,1,0,0,0,0.032629452809401396,-0.0012975884441180073,-0.1218386583425144
0,2,0,0,0,0.03259884930836088,-0.001524054351817848,-0.12188150324397111
0,3,0,0,0,0.032378504100869135,-0.001144570938915412,-0.121875382543763
0,4,0,0,0,0.032378504100869135,-0.001144570938915412,-0.121875382543763
0,5,0,0,0,0.03265393561023381,-0.0014200024482800833,-0.12209572775125474
0,6,0,0,0,0.03255600440690415,-0.0013281919451585261,-0.12215693475333578
0,7,0,0,0,0.03255600440690415,-0.0013281919451585261,-0.12215693475333578
0,8,0,0,0,0.032390745501285345,-0.00120577794099645,-0.12219977965479252
0,9,0,0,0,0.03253764230627984,-0.00133431264536663,-0.12210796915167095
0,10,0,0,0,0.03253764230627984,-0.00133431264536663,-0.12210796915167095
0,11,0,0,0,0.03252540090586363,-0.0011200881380829968,-0.12238340066103562
0,12,0,0,0,0.03234177989962052,-0.0013771575468233565,-0.12178969274084954
0,13,0,0,0,0.03234177989962052,-0.0013771575468233565,-0.12178969274084954
0,14,0,0,0,0.03221324519525033,-0.0012914677439099032,-0.12197331374709267
0,15,0,0,0,0.03243971110295017,-0.0011017260374586852,-0.1217162443383523
0,16,0,0,0,0.03243971110295017,-0.0011017260374586852,-0.1217162443383523
0,17,0,0,0,0.03234790059982862,-0.001009915534337128,-0.12191210674501163
0,18,0,0,0,0.032421349002325864,-0.001138450238707308,-0.12210184845146285
0,19,0,0,0,0.03239686620149345,-0.0013465540457828376,-0.12189986534459543
0,20,0,0,0,0.03239686620149345,-0.0013465540457828376,-0.12189986534459543
0,21,0,0,0,0.03258048720773656,-0.0011629330395397234,-0.12205288284979803
0,22,0,0,0,0.03258660790794467,-0.001236381442036969,-0.12191822744521974
0,23,0,0,0,0.03258660790794467,-0.001236381442036969,-0.12191822744521974
0,24,0,0,0,0.03253764230627984,-0.0013098298445342147,-0.12225486595666543
0,25,0,0,0,0.03245807320357449,-0.0011690537397478272,-0.12221202105520872
0,26,0,0,0,0.03245807320357449,-0.0011690537397478272,-0.12221202105520872
0,27,0,0,0,0.032402986901701555,-0.001199657240788346,-0.12198555514750889
0,28,0,0,0,0.03240910760190966,-0.0010711225364181663,-0.12199779654792509
0,29,0,0,0,0.03240910760190966,-0.0010711225364181663,-0.12199779654792509
0,30,0,0,0,0.03248867670461501,-0.0013465540457828376,-0.12214469335291958
0,31,0,0,0,0.03246419390378259,-0.0012547435426612805,-0.12216917615375197
0,32,0,0,0,0.03246419390378259,-0.0012547435426612805,-0.12216917615375197
0,33,0,0,0,0.03249479740482311,-0.0012118986412045537,-0.12217529685396009
0,34,0,0,0,0.032274452197331376,-0.001371036846615253,-0.12194271024605215
0,35,0,0,0,0.03240910760190966,-0.0012669849430774881,-0.12208960705104663
0,36,0,0,0,0.03240910760190966,-0.0012669849430774881,-0.12208960705104663
0,37,0,0,0,0.032402986901701555,-0.0011874158403721385,-0.12224874525645735
0,38,0,0,0,0.032531521606071735,-0.0011751744399559308,-0.12209572775125474
0,39,0,0,0,0.032531521606071735,-0.0011751744399559308,-0.12209572775125474
0,40,0,0,0,0.032402986901701555,-0.001273105643285592,-0.12207736565063043
0,41,0,0,0,0.03239686620149345,-0.0012118986412045537,-0.12211408985187906
0,42,0,0,0,0.03239686620149345,-0.0012118986412045537,-0.12211408985187906
0,43,0,0,0,0.032574366507528464,-0.0012547435426612805,-0.12201003794834128
0,44,0,0,0,0.0326416942098176,-0.0013465540457828376,-0.12227322805728975
0,45,0,0,0,0.0326416942098176,-0.0013465540457828376,-0.12227322805728975
0,46,0,0,0,0.032433590402742074,-0.0012241400416207614,-0.12209572775125474
0,47,0,0,0,0.03254376300648794,-0.0014016403476557718,-0.12209572775125474
0,48,0,0,0,0.03254376300648794,-0.0014016403476557718,-0.12209572775125474
0,49,0,0,0,0.03256824580732036,-0.001199657240788346,-0.12199167584771697
0,50,0,0,0,0.032531521606071735,-0.0010894846370424777,-0.12198555514750889
0,51,0,0,0,0.03250703880523932,-0.0010956053372505816,-0.12226098665687354
0,52,0,0,0,0.03242746970253397,-0.0014138817480719794,-0.12210184845146285
0,53,0,0,0,0.032531521606071735,-0.0012608642428693843,-0.12197331374709267
0,54,0,0,0,0.032519280205655525,-0.0012180193414126576,-0.12237115926061941
0,55,0,0,0,0.03258048720773656,-0.001273105643285592,-0.12188762394417922
0,56,0,0,0,0.03228057289753948,-0.001273105643285592,-0.1221508140531277
0,57,0,0,0,0.03250703880523932,-0.0009915534337128168,-0.12205900355000612
0,58,0,0,0,0.03223772799608275,-0.0012792263434936956,-0.12225486595666543
0,59,0,0,0,0.032531521606071735,-0.0012975884441180073,-0.12212633125229526
0,60,0,0,0,0.032531521606071735,-0.0012975884441180073,-0.12212633125229526
0,61,0,0,0,0.0323172970987881,-0.0012669849430774881,-0.121875382543763
0,62,0,0,0,0.032421349002325864,-0.00107724323662627,-0.1221508140531277
0,63,0,0,0,0.03229893499816379,-0.0012608642428693843,-0.12207124495042232
0,64,0,0,0,0.03240910760190966,-0.0012608642428693843,-0.12213245195250337
0,65,0,0,0,0.032647814910025705,-0.0011200881380829968,-0.12216917615375197
0,66,0,0,0,0.03219488309462602,-0.0012669849430774881,-0.1222059003550006
0,67,0,0,0,0.03254376300648794,-0.0013404333455747338,-0.12207736565063043
0,68,0,0,0,0.03243971110295017,-0.0011323295384992043,-0.12213857265271147
0,69,0,0,0,0.032660056310441915,-0.001138450238707308,-0.12204676214958991
0,70,0,0,0,0.03245195250336638,-0.0011935365405802425,-0.12213245195250337
0,71,0,0,0,0.03233565919941241,-0.0012486228424531767,-0.12204676214958991
0,72,0,0,0,0.03245807320357449,-0.0013649161464071489,-0.12205288284979803
0,73,0,0,0,0.032402986901701555,-0.0013832782470314603,-0.12237727996082752
