values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.04037213857265271,-0.01855184233076264,-0.1361733382298935
0,1,0,0,0,0.04037213857265271,-0.01855184233076264,-0.1361733382298935
0,2,0,0,0,0.04087403598971722,-0.018723221936589547,-0.13638756273717714
0,3,0,0,0,0.040537397478271515,-0.018496756028889706,-0.1363569592361366
0,4,0,0,0,0.040537397478271515,-0.018496756028889706,-0.1363569592361366
0,5,0,0,0,0.040794466887011875,-0.018606928632635574,-0.13646101113967438
0,6,0,0,0,0.04063532868160118,-0.018398824825560045,-0.13622230383155834
0,7,0,0,0,0.04063532868160118,-0.018398824825560045,-0.13622230383155834
0,8,0,0,0,0.04085567388909291,-0.018557963030970744,-0.13627739013343126
0,9,0,0,0,0.04060472518056066,-0.018582445831803157,-0.13627126943322315
0,10,0,0,0,0.04060472518056066,-0.018582445831803157,-0.13627126943322315
0,11,0,0,0,0.0405190353776472,-0.018447790427224876,-0.13600195862406658
0,12,0,0,0,0.0403598971722365,-0.01874770473742196,-0.13614885542906108
0,13,0,0,0,0.04086179458930102,-0.018704859835965235,-0.1366201493450851
0,14,0,0,0,0.04086179458930102,-0.018704859835965235,-0.1366201493450851
0,15,0,0,0,0.04061696658097687,-0.018643652833884198,-0.13644264903905007
0,16,0,0,0,0.04070265638389032,-0.018557963030970744,-0.13639980413759334
0,17,0,0,0,0.04070265638389032,-0.018557963030970744,-0.13639980413759334
0,18,0,0,0,0.04085567388909291,-0.0184906353286816,-0.13642428693842576
0,19,0,0,0,0.040408862773901336,-0.018759946137838168,-0.1361855796303097
0,20,0,0,0,0.040408862773901336,-0.018759946137838168,-0.1361855796303097
0,21,0,0,0,0.04064757008201738,-0.01861304933284368,-0.13639368343738523
0,22,0,0,0,0.04055575957889583,-0.01861917003305178,-0.13644264903905007
0,23,0,0,0,0.04055575957889583,-0.01861917003305178,-0.13644264903905007
0,24,0,0,0,0.04081894968784429,-0.01883339454033541,-0.136497735340923
0,25,0,0,0,0.04063532868160118,-0.018508997429305913,-0.13647937324029868
0,26,0,0,0,0.04063532868160118,-0.018508997429305913,-0.13647937324029868
0,27,0,0,0,0.04064144938180928,-0.01869261843554903,-0.13634471783572039
0,28,0,0,0,0.040678173583057906,-0.01840494552576815,-0.13636920063655283
0,29,0,0,0,0.040678173583057906,-0.01840494552576815,-0.13636920063655283
0,30,0,0,0,0.040623087281184966,-0.018625290733259886,-0.13661402864487698
0,31,0,0,0,0.040678173583057906,-0.018502876729097808,-0.13631411433467988
0,32,0,0,0,0.040678173583057906,-0.018502876729097808,-0.13631411433467988
0,33,0,0,0,0.0405190353776472,-0.018582445831803157,-0.13625902803280696
0,34,0,0,0,0.040408862773901336,-0.018515118129514015,-0.13625902803280696
0,35,0,0,0,0.040672052882849793,-0.018704859835965235,-0.1363263557350961
0,36,0,0,0,0.040672052882849793,-0.018704859835965235,-0.1363263557350961
0,37,0,0,0,0.04053127677806341,-0.018753825437630066,-0.1361917003305178
0,38,0,0,0,0.040678173583057906,-0.01852123882972212,-0.1364732525400906
0,39,0,0,0,0.040678173583057906,-0.01852123882972212,-0.1364732525400906
0,40,0,0,0,0.04059860448035255,-0.01866201493450851,-0.13624066593218265
0,41,0,0,0,0.04024972456849064,-0.018533480230138327,-0.13595299302240177
0,42,0,0,0,0.04024972456849064,-0.018533480230138327,-0.13595299302240177
0,43,0,0,0,0.04054963887868772,-0.018588566532011262,-0.13614885542906108
0,44,0,0,0,0.04059248378014445,-0.01887011874158404,-0.13607540702656384
0,45,0,0,0,0.04059248378014445,-0.01887011874158404,-0.13607540702656384
0,46,0,0,0,0.040439466274941854,-0.018753825437630066,-0.13627739013343126
0,47,0,0,0,0.040665932182641695,-0.0186497735340923,-0.13647937324029868
0,48,0,0,0,0.040665932182641695,-0.0186497735340923,-0.13647937324029868
0,49,0,0,0,0.04058636307993634,-0.018533480230138327,-0.13644876973925818
0,50,0,0,0,0.04057412167952014,-0.018655894234300405,-0.1364671318398825
0,51,0,0,0,0.04046394907577427,-0.01874770473742196,-0.13620394173093403
0,52,0,0,0,0.040653690782225485,-0.01883339454033541,-0.1363569592361366
0,53,0,0,0,0.040653690782225485,-0.01883339454033541,-0.1363569592361366
0,54,0,0,0,0.04055575957889583,-0.018625290733259886,-0.13627739013343126
0,55,0,0,0,0.040751621985555146,-0.018717101236381442,-0.1364671318398825
0,56,0,0,0,0.04058636307993634,-0.018460031827641082,-0.13616721752968539
0,57,0,0,0,0.04053127677806341,-0.018655894234300405,-0.13611825192802057
0,58,0,0,0,0.04053127677806341,-0.018655894234300405,-0.13611825192802057
0,59,0,0,0,0.04070265638389032,-0.018655894234300405,-0.13609988982739624
0,60,0,0,0,0.04063532868160118,-0.01853960093034643,-0.13616721752968539
0,61,0,0,0,0.04064144938180928,-0.018557963030970744,-0.13627739013343126
0,62,0,0,0,0.04064144938180928,-0.018557963030970744,-0.13627739013343126
0,63,0,0,0,0.040255845268698735,-0.018655894234300405,-0.1363263557350961
0,64,0,0,0,0.040665932182641695,-0.018515118129514015,-0.1363079936344718
0,65,0,0,0,0.040665932182641695,-0.018515118129514015,-0.1363079936344718
0,66,0,0,0,0.040610845880768756,-0.018674256334924717,-0.13627126943322315
0,67,0,0,0,0.040568000979312034,-0.018643652833884198,-0.13649161464071488
0,68,0,0,0,0.040568000979312034,-0.018643652833884198,-0.13649161464071488
0,69,0,0,0,0.04058636307993634,-0.01843554902680867,-0.13630187293426368
0,70,0,0,0,0.04054963887868772,-0.01887011874158404,-0.13630187293426368
0,71,0,0,0,0.04054963887868772,-0.01887011874158404,-0.13630187293426368
0,72,0,0,0,0.04037825927286082,-0.018643652833884198,-0.13621006243114214
0,73,0,0,0,0.04063532868160118,-0.018637532133676093,-0.13630187293426368
0,74,0,0,0,0.040696535683682214,-0.01857020443138695,-0.13624066593218265
