values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.026068062186314116,-0.008024237972824092,-0.1286142734728853
0,1,0,0,0,0.025762027175908926,-0.00810380707552944,-0.12850410086913944
0,2,0,0,0,0.025762027175908926,-0.00810380707552944,-0.12850410086913944
0,3,0,0,0,0.02565797527237116,-0.007883461868037704,-0.1284612559676827
0,4,0,0,0,0.02568857877341168,-0.008146651976986167,-0.12850410086913944
0,5,0,0,0,0.02568857877341168,-0.008146651976986167,-0.12850410086913944
0,6,0,0,0,0.02578650997674134,-0.008281307381564452,-0.12871832537642308
0,7,0,0,0,0.026135389888603255,-0.008238462480107725,-0.12868772187538255
0,8,0,0,0,0.026135389888603255,-0.007963030970743053,-0.12885298078100133
0,9,0,0,0,0.025853837679030482,-0.007963030970743053,-0.12885298078100133
0,10,0,0,0,0.02612314848818705,-0.008116048475945648,-0.12882237727996082
0,11,0,0,0,0.025866079079446692,-0.008011996572407884,-0.12864487697392582
0,12,0,0,0,0.025866079079446692,-0.008011996572407884,-0.12864487697392582
0,13,0,0,0,0.02603133798506549,-0.008024237972824092,-0.12864487697392582
0,14,0,0,0,0.02601297588444118,-0.008079324274697024,-0.12840004896560167
0,15,0,0,0,0.02601297588444118,-0.008079324274697024,-0.12840004896560167
0,16,0,0,0,0.02568857877341168,-0.008189496878442894,-0.12866323907455013
0,17,0,0,0,0.025774268576325133,-0.008036479373240299,-0.12865099767413393
0,18,0,0,0,0.025774268576325133,-0.008036479373240299,-0.12865099767413393
0,19,0,0,0,0.02598237238340066,-0.008128289876361857,-0.1286203941730934
0,20,0,0,0,0.0258783204798629,-0.008189496878442894,-0.12882849798016893
0,21,0,0,0,0.0258783204798629,-0.008189496878442894,-0.12882849798016893
0,22,0,0,0,0.025755906475700818,-0.008048720773656506,-0.1285714285714286
0,23,0,0,0,0.02619047619047619,-0.008177255478026686,-0.12852858366997183
0,24,0,0,0,0.02619047619047619,-0.008158893377402375,-0.12863263557350962
0,25,0,0,0,0.025798751377157546,-0.008158893377402375,-0.12863263557350962
0,26,0,0,0,0.02603133798506549,-0.008146651976986167,-0.12848573876851513
0,27,0,0,0,0.025970130982984452,-0.007889582568245807,-0.12870608397600686
0,28,0,0,0,0.025970130982984452,-0.007889582568245807,-0.12870608397600686
0,29,0,0,0,0.025774268576325133,-0.008122169176153753,-0.12842453176643406
0,30,0,0,0,0.025749785775492716,-0.007889582568245807,-0.12874280817725547
0,31,0,0,0,0.025749785775492716,-0.007889582568245807,-0.12874280817725547
0,32,0,0,0,0.025804872077365648,-0.007932427469702534,-0.12881013587954462
0,33,0,0,0,0.025670216672787367,-0.008158893377402375,-0.12849798016893133
0,34,0,0,0,0.025670216672787367,-0.008158893377402375,-0.12849798016893133
0,35,0,0,0,0.025939527481943937,-0.00813441057656996,-0.12869996327579875
0,36,0,0,0,0.02583547557840617,-0.008036479373240299,-0.12854082507038805
0,37,0,0,0,0.02583547557840617,-0.008036479373240299,-0.12854082507038805
0,38,0,0,0,0.02583547557840617,-0.007999755171991677,-0.1287366874770474
0,39,0,0,0,0.025970130982984452,-0.008250703880523933,-0.12872444607663117
0,40,0,0,0,0.025970130982984452,-0.008250703880523933,-0.12872444607663117
0,41,0,0,0,0.02596401028277635,-0.007840616966580977,-0.12896927408495532
0,42,0,0,0,0.02574366507528461,-0.008415962786142735,-0.12864487697392582
0,43,0,0,0,0.02574366507528461,-0.008415962786142735,-0.12864487697392582
0,44,0,0,0,0.02587219977965479,-0.00821397967927531,-0.12826539356102337
0,45,0,0,0,0.02587219977965479,-0.008036479373240299,-0.12855918717101236
0,46,0,0,0,0.02598237238340066,-0.007944668870118741,-0.12877341167829598
0,47,0,0,0,0.02598237238340066,-0.007944668870118741,-0.12877341167829598
0,48,0,0,0,0.025890561880279106,-0.007963030970743053,-0.12877341167829598
0,49,0,0,0,0.025866079079446692,-0.007999755171991677,-0.12869996327579875
0,50,0,0,0,0.025866079079446692,-0.007999755171991677,-0.12869996327579875
0,51,0,0,0,0.02582935487819806,-0.008109927775737543,-0.1287366874770474
0,52,0,0,0,0.025774268576325133,-0.008030358673032196,-0.1286265148733015
0,53,0,0,0,0.025774268576325133,-0.008030358673032196,-0.1286265148733015
0,54,0,0,0,0.025682458073203573,-0.008073203574488921,-0.12850410086913944
0,55,0,0,0,0.0258783204798629,-0.008042600073448402,-0.1284612559676827
0,56,0,0,0,0.0258783204798629,-0.008042600073448402,-0.1284612559676827
0,57,0,0,0,0.0258783204798629,-0.007920186069286326,-0.1287489288774636
0,58,0,0,0,0.025890561880279106,-0.0082017382788591,-0.12874280817725547
0,59,0,0,0,0.025890561880279106,-0.0082017382788591,-0.12874280817725547
0,60,0,0,0,0.026049700085689804,-0.00810380707552944,-0.12881625657975274
0,61,0,0,0,0.025866079079446692,-0.007944668870118741,-0.12870608397600686
0,62,0,0,0,0.025866079079446692,-0.007944668870118741,-0.12870608397600686
0,63,0,0,0,0.025884441180071,-0.008207858979067204,-0.12868160117517444
0,64,0,0,0,0.02601297588444118,-0.00808544497490513,-0.12863263557350962
0,65,0,0,0,0.02601297588444118,-0.00808544497490513,-0.12863263557350962
0,66,0,0,0,0.025908923980903414,-0.008140531276778063,-0.12869384257559063
0,67,0,0,0,0.025847716978822377,-0.00818337617823479,-0.12856530787122047
0,68,0,0,0,0.025853837679030482,-0.007969151670951156,-0.12857754927163667
0,69,0,0,0,0.025853837679030482,-0.007969151670951156,-0.12857754927163667
0,70,0,0,0,0.026074182886522218,-0.008109927775737543,-0.12858979067205287
0,71,0,0,0,0.025890561880279106,-0.007950789570326845,-0.12883461868037704
0,72,0,0,0,0.025890561880279106,-0.007950789570326845,-0.12883461868037704
0,73,0,0,0,0.0258783204798629,-0.008011996572407884,-0.12876117027787978
0,74,0,0,0,0.025866079079446692,-0.008171134777818582,-0.1286265148733015
